business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithu's Gifts,Gifting,Gift shop,Gift shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,https://instagram.com/mithus_gifts?igshid=MzRlODBiNWFlZA==,5.0,,"71, Kamalanagar, Pon Annamalai Nagar, Viluppuram, Tamil Nadu 605602","Kamalanagar, Pon Annamalai Nagar",11.9560634,79.4929605,ChIJ2aemhqhXUzoRUxeB2k_LpzM,https://www.google.com/maps/place/?q=place_id:ChIJ2aemhqhXUzoRUxeB2k_LpzM,part_269,2026-09-20 19:18:57
Mah Gift Center,Gifting,Gift shop,Gift shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 97894 02403,N/A,5.0,,"School street, near Govt.Girls.Hr.Sec.School, Thiyagadurgam, Tamil Nadu 606206",631211,11.740039099999999,79.0790351,ChIJJ3LQO5ZdqzsRkUybtw3IU_4,https://www.google.com/maps/place/?q=place_id:ChIJJ3LQO5ZdqzsRkUybtw3IU_4,part_269,2026-09-20 19:18:57
Levendos Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Promotional products supplier",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 88485 08169,https://www.levendosgifts.com/,5.0,,"levendos Gifts, Laly tony tower, Peringavu, Thrissur, Keralam 680020",Peringavu,10.541825399999999,76.2208175,ChIJw-lNeNjvpzsRdW6pQvRkpNc,https://www.google.com/maps/place/?q=place_id:ChIJw-lNeNjvpzsRdW6pQvRkpNc,part_269,2026-09-20 19:18:57
Twinkle Gifts You,Gifting,Gift shop,"Gift shop, Art center",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,https://www.instagram.com/twinkle_gifts_you/,5.0,,"E Pondy Rd, Pananguppam, Tamil Nadu 605103",631211,11.9250478,79.55026149999999,ChIJcUyati5XUzoRszudqv7WmIE,https://www.google.com/maps/place/?q=place_id:ChIJcUyati5XUzoRszudqv7WmIE,part_269,2026-09-20 19:18:57
DLS GIFT SHOP,Gifting,Gift shop,Gift shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 63839 16961,N/A,5.0,,"Madambakkam Main Rd, Gnanananda Nagar, Sudharsan Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Gnanananda Nagar, Sudharsan Nagar, Madambakkam",12.9042012,80.1589181,ChIJf9SL185eUjoRry8ITLEVOlA,https://www.google.com/maps/place/?q=place_id:ChIJf9SL185eUjoRry8ITLEVOlA,part_269,2026-09-20 19:18:57
The Livin',Gifting,Gift shop,Gift shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 85909 69313,N/A,4.8,,"Era 224 a, Thottam Ln, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4715606,76.94096119999999,ChIJeYJUosC7BTsR-xSJ0Tc1rh8,https://www.google.com/maps/place/?q=place_id:ChIJeYJUosC7BTsR-xSJ0Tc1rh8,part_269,2026-09-20 19:18:57
Halo Hub,Gifting,Gift shop,Gift shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 82817 72019,https://halohub.online/,4.9,,"2nd Floor, Icon Building, Puthumana Lane, Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4796863,76.9643803,ChIJE72ig3S7BTsR1XP3xaajkCU,https://www.google.com/maps/place/?q=place_id:ChIJE72ig3S7BTsR1XP3xaajkCU,part_269,2026-09-20 19:18:57
sk customized gifts,Gifting,Gift shop,Gift shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 99945 20455,https://www.facebook.com/kidscorner01/,4.5,,"No.4, janagaraj complex, MG Rd, opposite Seetharaman Street, theater, Viluppuram, V. Marudur, Tamil Nadu 605602",theater,11.9426162,79.4936992,ChIJm0Wxq5RWUzoR1CsEEfqsP6g,https://www.google.com/maps/place/?q=place_id:ChIJm0Wxq5RWUzoR1CsEEfqsP6g,part_269,2026-09-20 19:18:57
Shai The Gifting Studio,Gifting,Gift shop,Gift shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 99959 99430,N/A,4.9,,"Devasvom board, YMR Jct, Kowdiar, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5188233,76.95543529999999,ChIJ92WGRDu7BTsRJ35GShaph0k,https://www.google.com/maps/place/?q=place_id:ChIJ92WGRDu7BTsRJ35GShaph0k,part_269,2026-09-20 19:18:57
Memory basket,Gifting,Gift shop,Gift shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 90747 75513,http://www.memorybasketonline.com/,4.9,,"Sree Keralavarma College Rd, Kanattukara, Thrissur, Keralam 680011",Kanattukara,10.5279106,76.1978744,ChIJHxF7IXPvpzsREee5sUbsCug,https://www.google.com/maps/place/?q=place_id:ChIJHxF7IXPvpzsREee5sUbsCug,part_269,2026-09-20 19:18:57
Tinted Tales,Gifting,Gift shop,Gift shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 94470 09563,https://www.instagram.com/_tinted__tales?igsh=MTdtc3RrcXg5YWl4bA==,5.0,,"Mitra 179, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4818523,76.9785698,ChIJ1yAuh0m7BTsR_secrHVeGp8,https://www.google.com/maps/place/?q=place_id:ChIJ1yAuh0m7BTsR_secrHVeGp8,part_269,2026-09-20 19:18:57
