business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bharathi Offset & Digital Flex & Xerox,R.S.mangalam",Printing Press and Offset Printer,Print shop,Print shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98942 37514,N/A,4.7,,"Veerakumar Complex, Parampai Road, R.S. Mangalam, Tamil Nadu 623525",630710,9.6358985,78.8468094,ChIJYZC29DGzATsR55xVfZfaNLI,https://www.google.com/maps/place/?q=place_id:ChIJYZC29DGzATsR55xVfZfaNLI,part_269,2026-09-20 19:03:55
Saraswati Printers Unit 2,Printing Press and Offset Printer,Print shop,"Print shop, Packaging company",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 11 2638 9723,https://saraswatiprinters.com/,3.9,,"B-134, Industrial Area, Okhla Estate Marg, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.527934499999997,77.2818662,ChIJNTIQof3jDDkR4qcuQGEnQQU,https://www.google.com/maps/place/?q=place_id:ChIJNTIQof3jDDkR4qcuQGEnQQU,part_269,2026-09-20 19:03:55
B M OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,Offset Printer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98110 68514,N/A,3.5,,"H 37, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628453699999998,77.3769437,ChIJa0Z17UHvDDkRJZFVCkPyGik,https://www.google.com/maps/place/?q=place_id:ChIJa0Z17UHvDDkRJZFVCkPyGik,part_269,2026-09-20 19:03:55
Littleberg Offset Corp.,Printing Press and Offset Printer,Manufacturer,Manufacturer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98253 21587,http://www.littlebergoffset.com/,3.2,,"333, Dr. & Dr. Compound, GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2540059,73.1911556,ChIJdzhKosHZXzkRSCsZlEhmm0Q,https://www.google.com/maps/place/?q=place_id:ChIJdzhKosHZXzkRSCsZlEhmm0Q,part_269,2026-09-20 19:03:55
AVG Print n Pack,Printing Press and Offset Printer,Print shop,Print shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98966 62257,http://avgprintnpack.com/,4.1,,"HSIIDC, 334, 334, HSIIDC, Sector 3, Karnal, Haryana 132001","HSIIDC, Sector 3",29.6677313,76.9823875,ChIJezfw4mlwDjkRBWD-grUn4ik,https://www.google.com/maps/place/?q=place_id:ChIJezfw4mlwDjkRBWD-grUn4ik,part_269,2026-09-20 19:03:55
Pragati Offset,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Screen printer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 2338 0000,http://www.pragati.com/,4.4,,"Plot No. 11-6-863, Door No. 17, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.4020519,78.46384259999999,ChIJDxn94GeXyzsRo29llP4MEFw,https://www.google.com/maps/place/?q=place_id:ChIJDxn94GeXyzsRo29llP4MEFw,part_269,2026-09-20 19:03:55
Alhaj Offset & Flex,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Gift shop, Print shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 4561 241 481,N/A,4.6,,"3/12, Parambai Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6360264,78.8462789,ChIJM76BiAOyATsRswHERp_sImA,https://www.google.com/maps/place/?q=place_id:ChIJM76BiAOyATsRswHERp_sImA,part_269,2026-09-20 19:03:55
Sneha Graphics and Solutions Jaipur,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92145 27136,https://snehagraphicssolutions.com/,5.0,,"Plot No.21, near by Ratan Industrial Area Road, AD Industrial Area, Harsooliya, Rajasthan 303904",AD Industrial Area,26.6771171,75.63212899999999,ChIJnX5eZU-5bTkRJvHS9fT4naU,https://www.google.com/maps/place/?q=place_id:ChIJnX5eZU-5bTkRJvHS9fT4naU,part_269,2026-09-20 19:03:56
SHREENIVASA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98419 52783,N/A,4.7,,"164, New Military Rd, near RAMARATHNA THEATRE, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054",Thirumalai Rajapuram,13.117322699999999,80.096116,ChIJVSxuutWJUjoRE9tUEG7jM_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSxuutWJUjoRE9tUEG7jM_Y,part_269,2026-09-20 19:03:56
CN Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Graphic designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73289 12345,N/A,4.6,,"No: 99, Prakasam Rd, Vesyalamma Gudivadhi, 7328912345, Tirupati, Andhra Pradesh 517501","Vesyalamma Gudivadhi, 7328912345",13.6307803,79.413686,ChIJQR0ithpLTToR7LwIq5HPuM0,https://www.google.com/maps/place/?q=place_id:ChIJQR0ithpLTToR7LwIq5HPuM0,part_269,2026-09-20 19:03:56
