business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Annapurna Pure Veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 80784 72429,N/A,4.7,,"Koothuparamba road, Nellunni, Mattannur, Keralam 670702",Nellunni,11.9123779,75.57457579999999,ChIJKXnwDwAxpDsRU4n45KkFXSs,https://www.google.com/maps/place/?q=place_id:ChIJKXnwDwAxpDsRU4n45KkFXSs,part_269,2026-09-20 19:19:52
Satvik Bhavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 79944 77909,N/A,4.4,,"Kanjani Road, Civil Lines Rd, stop, Ayyanthole, Thrissur, Keralam 680003","stop, Ayyanthole",10.519636499999999,76.19252019999999,ChIJycTgzhTvpzsRs_yp8TTySc8,https://www.google.com/maps/place/?q=place_id:ChIJycTgzhTvpzsRs_yp8TTySc8,part_269,2026-09-20 19:19:53
Nandavanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 73587 71949,N/A,4.0,,"Annai Parvathy street, 10A, Rajiv Gandhi Salai, Mettukuppam, Thoraipakkam, Tamil Nadu 600097","Annai Parvathy Nagar, Mettukuppam",12.9428599,80.2369289,ChIJGSxxivJdUjoR0BbCFr12JPo,https://www.google.com/maps/place/?q=place_id:ChIJGSxxivJdUjoR0BbCFr12JPo,part_269,2026-09-20 19:19:53
Geetham Veg Restaurant - Thoraipakkam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 7397 222 111,http://www.geethamveg.com/,4.1,,"2/95B, SRI NILAYAM, OLD, 2nd St, Customs Colony, Ellaiamman Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Ellaiamman Nagar",12.944192699999999,80.23754,ChIJ7_83AP5cUjoRrzIOPKAmCII,https://www.google.com/maps/place/?q=place_id:ChIJ7_83AP5cUjoRrzIOPKAmCII,part_269,2026-09-20 19:19:53
Brindha Bhavan Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 99401 79420,N/A,3.7,,"88, SH 49, VGP Layout, Palavakkam, Chennai, Tamil Nadu 600041","VGP Layout, Palavakkam",12.963555999999999,80.2562956,ChIJ2wD9Qj5dUjoRJRDP5pyhX48,https://www.google.com/maps/place/?q=place_id:ChIJ2wD9Qj5dUjoRJRDP5pyhX48,part_269,2026-09-20 19:19:53
Lakshyamm Veg Restaurant ECR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 72004 84877,https://www.instagram.com/lakshyamm_ls?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.5,,"7th Ave, Panaiyur, Chennai, Tamil Nadu 600119",Panaiyur,12.8836785,80.2454381,ChIJScO5agBbUjoR02w6lvmHLug,https://www.google.com/maps/place/?q=place_id:ChIJScO5agBbUjoR02w6lvmHLug,part_269,2026-09-20 19:19:53
Satvam Nutrifoods Limited - Corporate Office,Pure Veg Restaurant,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Spices Exporter",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 79 4039 4252,https://www.satvam.in/,4.6,78.0,"A-203, Ganesh Meridian Opp. Gujarat High Court, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0760023,72.5267621,ChIJTfuP-kuDXjkRanRCfIK9V6o,https://www.google.com/maps/place/?q=place_id:ChIJTfuP-kuDXjkRanRCfIK9V6o,part_269,2026-09-20 19:19:53
B.Manilal & Co.,Pure Veg Restaurant,Construction equipment supplier,"Construction equipment supplier, Hardware store",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 70911 94686,N/A,3.7,112.0,"989F+482, Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3677732,85.32326379999999,ChIJq2ZQkwXh9DkR449eOj6XDls,https://www.google.com/maps/place/?q=place_id:ChIJq2ZQkwXh9DkR449eOj6XDls,part_269,2026-09-20 19:19:53
SATYAM MART,Pure Veg Restaurant,Grocery store,Grocery store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.2,323.0,"Street No. 6, Royal Park, Rajkot, Gujarat 360005",Royal Park,22.2867466,70.7687764,ChIJLc43bTLKWTkR62ZT8P1Qpvc,https://www.google.com/maps/place/?q=place_id:ChIJLc43bTLKWTkR62ZT8P1Qpvc,part_269,2026-09-20 19:19:53
Anushka Sweets,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 75828 32574,N/A,,,"Budera, Madhya Pradesh 471313",631213,24.663367599999997,79.08551179999999,ChIJyz0PAFZneDkRppXQYu8dLF0,https://www.google.com/maps/place/?q=place_id:ChIJyz0PAFZneDkRppXQYu8dLF0,part_269,2026-09-20 19:19:53
