business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.1,,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_269,2026-09-20 19:03:55
New Camp Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89437 26652,N/A,4.3,,"Ashramam Junction, Sri Rama Dasa Ashramam Rd, Sree Neelakantapuram, Chenkottukonam, Thiruvananthapuram, Keralam 695584","Sree Neelakantapuram, Chenkottukonam",8.585841199999999,76.9076185,ChIJzbwnAYy_BTsROP0_2fYsvq8,https://www.google.com/maps/place/?q=place_id:ChIJzbwnAYy_BTsROP0_2fYsvq8,part_269,2026-09-20 19:03:55
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80752 35211,N/A,4.4,,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_269,2026-09-20 19:03:55
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94973 54347,N/A,4.2,,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_269,2026-09-20 19:03:55
SMAK SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98454 38646,N/A,4.3,,"46/1, Dodda Kempaiah Layout, Kalkere, Bengaluru, Karnataka 560113","Dodda Kempaiah Layout, Kalkere",13.036663899999999,77.6709352,ChIJPRNhPAARrjsRDpi36qjbb4Y,https://www.google.com/maps/place/?q=place_id:ChIJPRNhPAARrjsRDpi36qjbb4Y,part_269,2026-09-20 19:03:55
GameOn Pro Sports Turf - Football | Box cricket | Hockey,Sports Academy and Turf Ground,Playground,"Playground, Football club, Hockey club, Indoor playground, Sports club",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84316 43024,N/A,4.4,,"Kalkere Main Rd, near veeranjaneya temple, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.033484,77.67154599999999,ChIJe6aWSUYRrjsRZz3vi9MSapA,https://www.google.com/maps/place/?q=place_id:ChIJe6aWSUYRrjsRZz3vi9MSapA,part_269,2026-09-20 19:03:55
Sport X Turf Park,Sports Academy and Turf Ground,Playground,Playground,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96338 51652,http://www.instagram.com/sportxturfpark,4.6,,"Sport X Turf Park, Road, near Wills Hospital, Nilamamoodu, Keralam 695504",630710,8.4072243,77.18217539999999,ChIJI0w4H3OtBTsRigwlIBoPEtA,https://www.google.com/maps/place/?q=place_id:ChIJI0w4H3OtBTsRigwlIBoPEtA,part_269,2026-09-20 19:03:55
Indirapuram Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96500 49568,https://playo.co/venues/indirapuram/indirapuram-sports-arena-indirapuram-ghaziabad,4.7,,"KHACRA NO. 1677, Sports Arena, Kanawani Village, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kanawani Village, Indirapuram",28.6597962,77.38570039999999,ChIJEYkTT9bxDDkR5g-ZuK06gZo,https://www.google.com/maps/place/?q=place_id:ChIJEYkTT9bxDDkR5g-ZuK06gZo,part_269,2026-09-20 19:03:55
Bellinturf Sports club,Sports Academy and Turf Ground,Sports club,Sports club,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93880 00333,N/A,4.4,,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5245132,76.90145679999999,ChIJc5mBx4m_BTsRdNYoM4HzWC8,https://www.google.com/maps/place/?q=place_id:ChIJc5mBx4m_BTsRdNYoM4HzWC8,part_269,2026-09-20 19:03:55
Smash2Play Football Turf and Box Cricket | Vasundhara,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice, Sports complex, Training center",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99116 02304,https://www.smash2play.com/,4.8,,"inside Vidya Bal Bhawan Public School, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.6553532,77.3682864,ChIJbfKbzaj7DDkRVw7eBAquHgY,https://www.google.com/maps/place/?q=place_id:ChIJbfKbzaj7DDkRVw7eBAquHgY,part_269,2026-09-20 19:03:55
Battlefield Vaishali,Sports Academy and Turf Ground,Sports club,Sports club,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83196 86988,https://reyesbattlefield.in/,4.7,,"Rooftop of, ANSAL PLAZA, near Vaishali Metro Station, above Ansal Plaza Road, Neelpadam Kunj Complex, Sector 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Sector 1, Vaishali",28.6452769,77.33304389999999,ChIJyT2IRcb7DDkRz1n5CH72cf0,https://www.google.com/maps/place/?q=place_id:ChIJyT2IRcb7DDkRz1n5CH72cf0,part_269,2026-09-20 19:03:55
Striker Sports Village,Sports Academy and Turf Ground,Sports complex,Sports complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,,"Kanawani Village, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kanawani Village, Indirapuram",28.6583977,77.3850539,ChIJv4pHELjxDDkRwuhqcY4VLqc,https://www.google.com/maps/place/?q=place_id:ChIJv4pHELjxDDkRwuhqcY4VLqc,part_269,2026-09-20 19:03:55
Worldcup Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94259 36078,N/A,4.5,,"Square Under The Overbridge, World Cup square, Worldcup, near Papa Bakery, Zone 4, Pipliyahana, Indore, Madhya Pradesh 452001","Zone 4, Pipliyahana",22.7079715,75.9029642,ChIJIasMHtzjYjkRb9m41JDeDC0,https://www.google.com/maps/place/?q=place_id:ChIJIasMHtzjYjkRb9m41JDeDC0,part_269,2026-09-20 19:03:55
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93965 59440,http://www.scfindia.org/,4.1,,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_269,2026-09-20 19:03:55
Cricket Academy of Prasad,Sports Academy and Turf Ground,Sports club,Sports club,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98711 86551,N/A,4.8,,"Grads International School, near SKA society, Eta 2, Greater Noida, Rasoolpur Rai, Uttar Pradesh 201310",Eta 2,28.497606299999998,77.5375916,ChIJN4P-R4zrDDkR3vXVJyT0gGI,https://www.google.com/maps/place/?q=place_id:ChIJN4P-R4zrDDkR3vXVJyT0gGI,part_269,2026-09-20 19:03:55
SportzVille Academy,Sports Academy and Turf Ground,Sports club,Sports club,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81472 17012,http://www.sportzville.in/,4.5,154.0,"Singena Agrahara Road, Electronics City Phase 2, Bangalore, Karnataka 560099",Chinthalamadivala,12.841916099999999,77.70452519999999,ChIJ75on7ZJtrjsRAb_WNejEoxk,https://www.google.com/maps/place/?q=place_id:ChIJ75on7ZJtrjsRAb_WNejEoxk,part_269,2026-09-20 19:03:56
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,87.0,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_269,2026-09-20 19:03:56
Turf 39 sports arena,Sports Academy and Turf Ground,Sports school,"Sports school, Badminton club, Karate club, Soccer club, Soccer field",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88705 51268,https://www.instagram.com/turf_39/,4.8,141.0,"Prime plaza, 485G+327, 35/3, College Rd, behind Indian overseas Bank, Thiru V K Nagar, K B R Layout, Tiruppur, Tamil Nadu 641602","Thiru V K Nagar, K B R Layout",11.107689899999999,77.3250197,ChIJbbrRGZwHqTsRDdrUPP7wVII,https://www.google.com/maps/place/?q=place_id:ChIJbbrRGZwHqTsRDdrUPP7wVII,part_269,2026-09-20 19:03:56
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.3,101.0,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_269,2026-09-20 19:03:56
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73388 66628,N/A,4.4,80.0,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_269,2026-09-20 19:03:56
Turf Tactics Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79759 91088,N/A,5.0,908.0,"63/1, Pipeline Rd, near Metro Quarters Road, Srinivasa Nagar, Sreenivas Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Srinivasa Nagar, Sreenivas Nagar, Sunkadakatte",12.994199199999999,77.5131414,ChIJYylU2cQ9rjsR2MOsyc6xUJ0,https://www.google.com/maps/place/?q=place_id:ChIJYylU2cQ9rjsR2MOsyc6xUJ0,part_269,2026-09-20 19:03:56
Guru Nanak Sports Academy Jassian,Sports Academy and Turf Ground,Cricket ground,Cricket ground,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.4,152.0,"near Azad gass godown, Jassian, Haibowal Kalan, Ludhiana, Punjab 141001","Jassian, Haibowal Kalan",30.942773,75.8125738,ChIJhzDucveFGjkRmQy-tibxyTA,https://www.google.com/maps/place/?q=place_id:ChIJhzDucveFGjkRmQy-tibxyTA,part_269,2026-09-20 19:03:56
Omegs Football Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer practice, Yoga Retreat Center, Yoga studio",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90196 10574,https://playo.co/venues/near%20brigade%207%20gardens/omegs-football-arena-near-brigade-7-gardens-bengaluru,4.5,183.0,"Jayanagar ho, Jayanagar housing society layout, Subramanyapura, Bengaluru, Karnataka 560061","Jayanagar housing society layout, Subramanyapura",12.8957701,77.53389109999999,ChIJQ8c2UBU_rjsRIru-h-POHWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8c2UBU_rjsRIru-h-POHWQ,part_269,2026-09-20 19:03:56
