business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVK CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94880 07868,https://www.avkhospital.com/home,4.7,12.0,"9885, THONDI ROAD, opp. to SBI, Kalayarkoil, Tamil Nadu 630551",630702,9.8466978,78.6409584,ChIJ3VjNHIT5ADsRxHivDPzn73E,https://www.google.com/maps/place/?q=place_id:ChIJ3VjNHIT5ADsRxHivDPzn73E,part_269,2026-09-20 19:02:24
SHIVAM SIDDHA & VARMA CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"RGX3+5C6, Panangadi Rd, Maruthupandiar Nagar, Paiyaurpillaivayal, Tamil Nadu 630561",Maruthupandiar Nagar,9.8479119,78.5035013,ChIJCZ_ndeb6ADsRpIkOUiTP_ko,https://www.google.com/maps/place/?q=place_id:ChIJCZ_ndeb6ADsRpIkOUiTP_ko,part_269,2026-09-20 19:02:24
Sahayarani Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78680 51151,N/A,4.6,11.0,"Madurai-Tondi Main Road, near bus stand, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.846499699999999,78.63726,ChIJo6veAmH4ADsRx5w-6Y9iW4A,https://www.google.com/maps/place/?q=place_id:ChIJo6veAmH4ADsRx5w-6Y9iW4A,part_269,2026-09-20 19:02:24
Baba naturo cure,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93451 93517,N/A,5.0,2.0,"Justice Rajasekharan street, opposite Weekly Market Road, Sivankovil, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Sivankovil, Aranmanai Vaasal",9.8517373,78.487487,ChIJNcV2uJz7ADsRDFE7KK1GSMw,https://www.google.com/maps/place/?q=place_id:ChIJNcV2uJz7ADsRDFE7KK1GSMw,part_269,2026-09-20 19:02:24
Maran Siddha Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"GR Nagar, Madurai, Tamil Nadu 625007",GR Nagar,9.9592233,78.1444035,ChIJMdhBjXfGADsR94hQwMKJpYo,https://www.google.com/maps/place/?q=place_id:ChIJMdhBjXfGADsR94hQwMKJpYo,part_269,2026-09-20 19:02:24
Dhanalakshmi Ayurveda hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86101 23468,N/A,4.9,30.0,"Water tank bus stop 78, Watertank, road, near MedPlus,,aarogya milk booth, near Karaikudi, Burma colony, Tamil Nadu 630002",Burma colony,10.0876901,78.77973539999999,ChIJI-QoJV5nADsR_nPjE7dOwP4,https://www.google.com/maps/place/?q=place_id:ChIJI-QoJV5nADsR_nPjE7dOwP4,part_269,2026-09-20 19:02:24
Sanjeevi Pharma Siddha Medical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91763 15774,N/A,4.7,6.0,"Alagar Kovil Main Rd, near ITI shop, Madurai, Tamil Nadu 625007",630702,9.9461401,78.1441494,ChIJmweFT8XFADsRx2QOjG3hsWU,https://www.google.com/maps/place/?q=place_id:ChIJmweFT8XFADsRx2QOjG3hsWU,part_269,2026-09-20 19:02:24
AVN Arogya Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Hospital, Orthopedic clinic, Rehabilitation center, Wellness center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95002 92220,https://avnarogya.in/,4.7,1663.0,"175-A, Vilachery Main Rd, near Sourashtra college, Kala Malai, Pasumalai, Madurai, Tamil Nadu 625004","Kala Malai, Pasumalai",9.8988546,78.0709931,ChIJ9aOG_7HPADsRSgw9VB2aw5A,https://www.google.com/maps/place/?q=place_id:ChIJ9aOG_7HPADsRSgw9VB2aw5A,part_269,2026-09-20 19:02:24
Surya Siddha Hospital & Wellness Centre,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative Medicine Clinic, Ayurvedic clinic, Fertility clinic, Massage spa, Naturopathic practitioner, Orthopedic clinic, Rheumatologist, Sexologist, Yoga Retreat Center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95852 41414,http://www.suryasiddhahospital.com/,4.9,241.0,"# 925, Marutham St, New Housing Unit, Thanjavur, Tamil Nadu 613005",New Housing Unit,10.7546856,79.11876869999999,ChIJERBz4rS4qjsRjAbbQ6QAWjM,https://www.google.com/maps/place/?q=place_id:ChIJERBz4rS4qjsRjAbbQ6QAWjM,part_269,2026-09-20 19:02:24
RAJA MEDICALS STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99422 15427,N/A,5.0,21.0,"BUS STOP, 187 I SHOP NO 5 GROUND FLOOR AKILA COMPLEX, near MANAMADURAI, Tamil Nadu 630606",630702,9.6875502,78.4509635,ChIJi9yv56YdATsRrF9TpEUtsXU,https://www.google.com/maps/place/?q=place_id:ChIJi9yv56YdATsRrF9TpEUtsXU,part_269,2026-09-20 19:02:24
