business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Paints - berger paints dealers,Paint and Putty Dealer,Paint store,"Paint store, Painting",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87548 09649,N/A,4.9,,"No.90A, S.P.H Road, Pattarai, Manavalanagar, Venkathur, Tamil Nadu 602002",Pattarai,13.104591399999999,79.9079108,ChIJAWKRqa6RUjoRTtLvZFMyv_g,https://www.google.com/maps/place/?q=place_id:ChIJAWKRqa6RUjoRTtLvZFMyv_g,part_269,2026-09-20 19:12:37
VS GLOBAL PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Chemical Manufacturer, Paint Manufacturer, Roofing contractor, Waterproofing service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95973 81599,N/A,4.1,,"Bakkiyam New Town, Teachers Colony, Kakkalur, Tamil Nadu 602003",Teachers Colony,13.1291529,79.93086919999999,ChIJO4mDK8WPUjoRFGf7NIEqy9s,https://www.google.com/maps/place/?q=place_id:ChIJO4mDK8WPUjoRFGf7NIEqy9s,part_269,2026-09-20 19:12:37
EVERGREEN ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Paintings store, Wholesaler",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,,"Plot No. 144 & 145, Sakthi Srinivasan Salai Main Rd, Kumaran Kudil, Mettukuppam, Thoraipakkam, Tamil Nadu 600097","Kumaran Kudil, Mettukuppam",12.9387668,80.2397426,ChIJCbB0bgBdUjoRhhptyEvuG4c,https://www.google.com/maps/place/?q=place_id:ChIJCbB0bgBdUjoRhhptyEvuG4c,part_269,2026-09-20 19:12:37
Asian Paints EzyColour - Sree Ganesh Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93619 10484,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.1,,"No 24/2A, Rajaji Salai, Tiruvaloor, Tamil Nadu 602001",631201,13.1399685,79.9077851,ChIJR15BYxeQUjoRD0KrkQD_m2E,https://www.google.com/maps/place/?q=place_id:ChIJR15BYxeQUjoRD0KrkQD_m2E,part_269,2026-09-20 19:12:37
Kani Traders - Asian paints colourideas,Paint and Putty Dealer,Paint store,Paint store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96772 90793,http://business.google.com/website/kani-traders,4.5,,"Govindan Rd, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.0310926,80.2234529,ChIJMy7wWf1mUjoROLB_XULd6dk,https://www.google.com/maps/place/?q=place_id:ChIJMy7wWf1mUjoROLB_XULd6dk,part_269,2026-09-20 19:12:37
Elango paints,Paint and Putty Dealer,Paint store,Paint store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97881 42273,N/A,4.9,,"Arani, Tamil Nadu 632301",631201,12.6666969,79.2760086,ChIJjb6mDucprTsRrAwxIgyLIcY,https://www.google.com/maps/place/?q=place_id:ChIJjb6mDucprTsRrAwxIgyLIcY,part_269,2026-09-20 19:12:37
T. Chinnappa Chettiar & Sons,Paint and Putty Dealer,Paint store,Paint store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98401 98478,N/A,4.3,,"135, Bazaar Rd, Basha Garden, Mylapore, Chennai, Tamil Nadu 600004","Basha Garden, Mylapore",13.0343424,80.2738481,ChIJ2zhSWf5nUjoRRFB9VRuVpxk,https://www.google.com/maps/place/?q=place_id:ChIJ2zhSWf5nUjoRRFB9VRuVpxk,part_269,2026-09-20 19:12:37
Santosh Hardware & Electricals,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94451 02341,N/A,4.0,,"Oil Mill, No 172 JN road oil mill opp I.R.N mandapam, 45/3, JN Rd, Tamil Nadu 602001",631201,13.1244905,79.911264,ChIJY4jsCSCRUjoRyxfG6TKY3lg,https://www.google.com/maps/place/?q=place_id:ChIJY4jsCSCRUjoRyxfG6TKY3lg,part_269,2026-09-20 19:12:37
asian paints dealer -sri balaji paints,Paint and Putty Dealer,Paint store,Paint store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94453 38476,http://www.asianpaints.com/,4.3,48.0,"2, Muthiyal Naicken St, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0870923,80.25475209999999,ChIJBaZKFt5lUjoRbt8fnLDbGoY,https://www.google.com/maps/place/?q=place_id:ChIJBaZKFt5lUjoRbt8fnLDbGoY,part_269,2026-09-20 19:12:38
Sivaram Traders,Paint and Putty Dealer,Hardware store,Hardware store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98407 13342,N/A,4.3,,"61A, 4th E St, Chendurpuram, Indira Nagar, Jayalalitha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Chendurpuram, Indira Nagar, Jayalalitha Nagar, Kattupakkam",13.0376315,80.1248339,ChIJO0ZYQJRhUjoR1SyD7ApYT5c,https://www.google.com/maps/place/?q=place_id:ChIJO0ZYQJRhUjoR1SyD7ApYT5c,part_269,2026-09-20 19:12:39
New Sivaranga Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Paintings store, Printing equipment supplier",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96000 01412,N/A,4.8,,"335, Anna Salai, MG Road Area, Puducherry, 605001",MG Road Area,11.9343866,79.8247504,ChIJ0zfsZl-uBhERWUz63uF6IYE,https://www.google.com/maps/place/?q=place_id:ChIJ0zfsZl-uBhERWUz63uF6IYE,part_269,2026-09-20 19:12:39
Prashant Enterprises:-Paint & Hardware Shop,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Hardware store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.9,,"Prashant Enterprises:-Paint & Hardware Shop, 631201, India",631201,16.3242235,73.7006976,ChIJ4Q12p187wDsRBqfO2g-Jy5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q12p187wDsRBqfO2g-Jy5o,part_269,2026-09-20 19:12:39
