business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushnasagar Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 74998 39177,https://www.instagram.com/krushnasagarpureveg,4.1,,"36, Katraj - Kondhwa Rd, Shyam Vihar, Gokul Nagar, Katraj, Pune, Maharashtra 411046","Shyam Vihar, Gokul Nagar, Katraj",18.449180899999998,73.8731955,ChIJbTDNl1jrwjsRzzpVblUltyk,https://www.google.com/maps/place/?q=place_id:ChIJbTDNl1jrwjsRzzpVblUltyk,part_269,2026-09-20 19:08:00
INIZIO PURE VEGETARIAN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95503 67744,N/A,4.6,,"GROUND FLOOR, PLOT NO 151, Hi-Tension Rd, Lakshmipuram Colony, AYODHYA NAGAR, Kapra, Secunderabad, Telangana 500062","Lakshmipuram Colony, AYODHYA NAGAR, Kapra",17.4842312,78.5566041,ChIJMavFM1mbyzsRbiC2NV1CYgc,https://www.google.com/maps/place/?q=place_id:ChIJMavFM1mbyzsRbiC2NV1CYgc,part_269,2026-09-20 19:08:00
Aishwarya Pure Veg ! Best Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 86866 02122,http://www.aishwaryapureveg.com/,4.2,,"32/11/1, Nilgiri Road, behind Bharati Vidyapeeth Road, Shiv Colony, Ambegaon Budruk, Pune, Maharashtra 411046","Shiv Colony, Ambegaon Budruk",18.4561831,73.847377,ChIJPxaIUk_rwjsRQX_W8H7LJNY,https://www.google.com/maps/place/?q=place_id:ChIJPxaIUk_rwjsRQX_W8H7LJNY,part_269,2026-09-20 19:08:00
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93374 03377,N/A,4.9,,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_269,2026-09-20 19:08:00
Kanha Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98904 50767,N/A,4.1,,"Katraj - Kondhwa Rd, near ISKCON Temple, Gokul Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Gokul Nagar, Kondhwa Budruk",18.4509491,73.8796557,ChIJr_i6g_rqwjsRbu7MqGHlg4U,https://www.google.com/maps/place/?q=place_id:ChIJr_i6g_rqwjsRbu7MqGHlg4U,part_269,2026-09-20 19:08:00
Spice Garden Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 77999 99640,https://spicegarden.info/,4.1,,"Sharat Towers, Sarojini Devi Rd, beside Reliance Digital, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4412393,78.5004362,ChIJOXytKD2ayzsRUU-beaJhuek,https://www.google.com/maps/place/?q=place_id:ChIJOXytKD2ayzsRUU-beaJhuek,part_269,2026-09-20 19:08:00
Khushboo Pure Veg - Dhankawadi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 20 2436 9658,N/A,4.1,,"Satara Road near Petrol Pump Vaibhav Nagar Society, Dhankawadi, Pune, Maharashtra 411043","Shridharnagar, Vivek Nagar, Dhankawadi",18.463369699999998,73.8584774,ChIJJYZF2rjqwjsRzt_2iTQpD1g,https://www.google.com/maps/place/?q=place_id:ChIJJYZF2rjqwjsRzt_2iTQpD1g,part_269,2026-09-20 19:08:00
Udupi Krishna Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98111 55142,https://www.udupikrishnarestaurant.com/,4.5,,"69, Navyug Market, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Navyug Market, Naya Ganj",28.668069,77.428716,ChIJd0zBwLXxDDkRxVXr4t7H2MU,https://www.google.com/maps/place/?q=place_id:ChIJd0zBwLXxDDkRxVXr4t7H2MU,part_269,2026-09-20 19:08:00
Kashi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90280 74870,https://www.instagram.com/kashi_veg_ravet/,4.6,,"Shop No 201, NorthendPipeline Rd, Ganesh Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Ganesh Nagar, Ravet",18.658044999999998,73.7552554,ChIJ9fYuqJm5wjsRXmSYxcC1Q5M,https://www.google.com/maps/place/?q=place_id:ChIJ9fYuqJm5wjsRXmSYxcC1Q5M,part_269,2026-09-20 19:08:01
Swad Restaurant,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98500 65888,N/A,4.1,2746.0,"Kanchan Chambers, Kranti Chowk, below Saraswat Bank Landmark, near Shivaji Statue, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8711701,75.3280422,ChIJqZ1Xim-Y2zsRgi_zvgnAihE,https://www.google.com/maps/place/?q=place_id:ChIJqZ1Xim-Y2zsRgi_zvgnAihE,part_269,2026-09-20 19:08:02
