business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan Kattumaana Porulakam,Building Material Supplier,Building materials supplier,Building materials supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63834 81679,N/A,5.0,,"Sanmuga Nagar, 113/1, near PSK mahal, Tiruppuvanam, Pazhaiyur, Tamil Nadu 630611",630612,9.8223653,78.24925619999999,ChIJAavzP9ndADsRgwbjyoukTp4,https://www.google.com/maps/place/?q=place_id:ChIJAavzP9ndADsRgwbjyoukTp4,part_269,2026-09-20 19:01:54
SRI SASTHA STEEL & CEMENTS,Building Material Supplier,Building materials store,Building materials store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"25, SOUNDARANAYAGI STREET, beside Muthukumar home, packiya nagar, Tiruppuvanam, Tamil Nadu 630611",packiya nagar,9.8314597,78.24912359999999,ChIJmSelFgDdADsRJ3fiRVKrQSw,https://www.google.com/maps/place/?q=place_id:ChIJmSelFgDdADsRJ3fiRVKrQSw,part_269,2026-09-20 19:01:54
SAHA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63814 99400,N/A,5.0,,"R69X+98M, Kaliyandur, Vilakku, Tamil Nadu 630611",630612,9.8184594,78.24823529999999,ChIJmYRtFwDdADsR2xOJLPVf7wY,https://www.google.com/maps/place/?q=place_id:ChIJmYRtFwDdADsR2xOJLPVf7wY,part_269,2026-09-20 19:01:54
BMS WIRECUT CHAMBER BRICKS,Building Material Supplier,Building materials store,Building materials store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.8,,"R6W2+77X, Silaiman road Jothipuram Nathampatti, Keeladi, Tamil Nadu 630612",630612,9.8457397,78.2007461,ChIJW8j4vebbADsRwu2_JcG6hjc,https://www.google.com/maps/place/?q=place_id:ChIJW8j4vebbADsRwu2_JcG6hjc,part_269,2026-09-20 19:01:54
Renu Steels Madurai,Building Material Supplier,Building materials store,Building materials store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94432 57726,N/A,5.0,,"V5X7+V3X, Viraganur, Tamil Nadu 625009",630612,9.8996695,78.16260609999999,ChIJFZy1BDjFADsRYhkOa2nIMFM,https://www.google.com/maps/place/?q=place_id:ChIJFZy1BDjFADsRYhkOa2nIMFM,part_269,2026-09-20 19:01:54
Poul Cement works construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Concrete product supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74017 78297,https://sites.google.com/d/1tvbUPp12i4Pp5TVb303OyhhJcMwj4hq8/p/1hr99qRhzes28x1e-i-8w79mHl7Iw-AsL/edit,4.8,,"No: 17 sivaji Nagar 3rd street, Vallanchery Main Rd, guduvancher, Chennai, Tamil Nadu 603202",guduvancher,12.835900299999999,80.0543009,ChIJR2oQgLr3UjoROLQfmHEQ9zw,https://www.google.com/maps/place/?q=place_id:ChIJR2oQgLr3UjoROLQfmHEQ9zw,part_269,2026-09-20 19:01:54
KS Building Materials,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"R7H2+VPM, Tiruppuvanam, Tamil Nadu 630611",630612,9.8297066,78.2517823,ChIJD27WawDdADsRyHUgkD07IF8,https://www.google.com/maps/place/?q=place_id:ChIJD27WawDdADsRyHUgkD07IF8,part_269,2026-09-20 19:01:54
NEW BALAJI SANITARYWARE,Building Material Supplier,Building materials store,Building materials store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.6,,"W539+65H, Madurai, Tamil Nadu 625020",630612,9.903133,78.1679975,ChIJAaNiSADFADsRhz_Yxfe5vvo,https://www.google.com/maps/place/?q=place_id:ChIJAaNiSADFADsRhz_Yxfe5vvo,part_269,2026-09-20 19:01:54
Kumar Blue Metals and Riversand,Building Material Supplier,Building materials supplier,Building materials supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96266 37028,N/A,4.1,,"Viraganoor Main Rd, Madurai, Viraganur, Tamil Nadu 625009",630612,9.9019405,78.16238059999999,ChIJ47D-IfjFADsRrGCsE2QDr88,https://www.google.com/maps/place/?q=place_id:ChIJ47D-IfjFADsRrGCsE2QDr88,part_269,2026-09-20 19:01:54
முருகலெட்சுமி ஏஜென்ஸீஸ்,Building Material Supplier,Building materials store,Building materials store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"V6R2+2C9, Sakkimangalam - Elamanur Rd, Meenakshi Nagar, Sakkimangalam, Tamil Nadu 625201",Meenakshi Nagar,9.890035,78.20109599999999,ChIJn0_CPDPFADsRPyBSx7jwMZc,https://www.google.com/maps/place/?q=place_id:ChIJn0_CPDPFADsRPyBSx7jwMZc,part_269,2026-09-20 19:01:54
SRI SASTHA PAINTS,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95004 34366,N/A,5.0,,"18, Bhakya Nagar, Rameshwaram, main, road, Tamil Nadu 630611",630612,9.8313129,78.2491059,ChIJ83hyVq7dADsRwrBMBXf8cVw,https://www.google.com/maps/place/?q=place_id:ChIJ83hyVq7dADsRwrBMBXf8cVw,part_269,2026-09-20 19:01:54
Velayutham shanthi steels & cements,Building Material Supplier,Building materials supplier,Building materials supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76959 05634,N/A,,,"Nagasiva school, 105/1A1, opposite Nedunkulam main road, Puliyur, Madurai, Tamil Nadu 625009",630612,9.866041599999999,78.1519773,ChIJn52RCgrbADsR-xjKqUy5-Io,https://www.google.com/maps/place/?q=place_id:ChIJn52RCgrbADsR-xjKqUy5-Io,part_269,2026-09-20 19:01:54
