business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghavendra Complex,Commercial Complex,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94434 86069,N/A,,,"14, Old Bazaar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084599899999999,79.66972609999999,ChIJ_1Ztq2u8UjoRsRHqUrA8PVc,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ztq2u8UjoRsRHqUrA8PVc,part_269,2026-09-20 19:05:21
Kamavar Naidu Shopping Mall,Commercial Complex,Commercial Complex,Commercial Complex,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"SH58, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0930334,79.6595519,ChIJwcZDmnq8UjoRqTtmiqjr7W0,https://www.google.com/maps/place/?q=place_id:ChIJwcZDmnq8UjoRqTtmiqjr7W0,part_269,2026-09-20 19:05:21
Amman Xerox Service and Stationarys,Commercial Complex,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94430 10592,N/A,4.9,,"No 23, vallalar street, jothi nagar, Arakkonam, Tamil Nadu 631003","jothi nagar, Arakkonam",13.0945089,79.6605027,ChIJyVYx18a9UjoRDUzG_XNC75k,https://www.google.com/maps/place/?q=place_id:ChIJyVYx18a9UjoRDUzG_XNC75k,part_269,2026-09-20 19:05:21
Deluxe Footwear,Commercial Complex,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"78/36, Chennai - Tiruttani Hwy, Arakkonam, Tamil Nadu 631003",Arakkonam,13.090304999999999,79.660245,ChIJsSdpN3C8UjoRMTUPfJf1yCc,https://www.google.com/maps/place/?q=place_id:ChIJsSdpN3C8UjoRMTUPfJf1yCc,part_269,2026-09-20 19:05:21
RED WAVES ரெட் வேவ்ஸ்,Commercial Complex,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98402 35323,N/A,4.8,,"113, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.083651999999999,79.6704312,ChIJuwof-2q8UjoR_2PfsldEkGg,https://www.google.com/maps/place/?q=place_id:ChIJuwof-2q8UjoR_2PfsldEkGg,part_269,2026-09-20 19:05:21
My VKC - Arakkonam,Commercial Complex,Outlet mall,Outlet mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90033 33317,N/A,,,"Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0837142,79.6638155,ChIJGeOuSwK9UjoRbCuP32xphjg,https://www.google.com/maps/place/?q=place_id:ChIJGeOuSwK9UjoRbCuP32xphjg,part_269,2026-09-20 19:05:21
Fancifyy,Commercial Complex,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.fancifyy.com/,,,"273, Tamil Nadu Housing Board, Tnhb, Arakkonam, Tamil Nadu 631001","Tamil Nadu Housing Board, Tnhb, Arakkonam",13.0926449,79.6617299,ChIJ-ZULxt29UjoRu3d4qq8McLI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZULxt29UjoRu3d4qq8McLI,part_269,2026-09-20 19:05:21
Lakshmi Stores,Commercial Complex,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94430 98141,N/A,1.0,,"3MM6+RV9, Arakkonam New Bus Stand Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845285,79.6622386,ChIJ-wvkmm28UjoRBcgWG8B4TBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wvkmm28UjoRBcgWG8B4TBQ,part_269,2026-09-20 19:05:21
D R T Traders,Commercial Complex,Shopping mall,"Shopping mall, Store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95668 24900,N/A,3.0,,"22, Tahsildar St, near Big Basket, Stuartpet, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0864225,79.6617984,ChIJwfCd-228UjoRLdwnIx9Vp0U,https://www.google.com/maps/place/?q=place_id:ChIJwfCd-228UjoRLdwnIx9Vp0U,part_269,2026-09-20 19:05:21
Padmanaban,Commercial Complex,Electronics store,"Electronics store, Hardware store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80569 83640,N/A,4.2,,"S P Complex, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084727599999999,79.6659389,ChIJoaT-0T29UjoRX0_a_3b8IaU,https://www.google.com/maps/place/?q=place_id:ChIJoaT-0T29UjoRX0_a_3b8IaU,part_269,2026-09-20 19:05:21
METRO FANCY,Commercial Complex,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,2.0,"53, Gandhi Rd, Arakkonam, Tamil Nadu 631002",631001,13.0755825,79.6709997,ChIJ04lvwGS9UjoRfqjUxXGi68w,https://www.google.com/maps/place/?q=place_id:ChIJ04lvwGS9UjoRfqjUxXGi68w,part_269,2026-09-20 19:05:21
Tiles Land,Commercial Complex,Tile store,Tile store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99433 27991,N/A,4.2,5.0,"69, Thiruthani Rd, Tamil Nadu Housing Board, Jothi Nagar, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Jothi Nagar",13.0928329,79.65957,ChIJC6q_P1W9UjoR_X5CkZ8_9O8,https://www.google.com/maps/place/?q=place_id:ChIJC6q_P1W9UjoR_X5CkZ8_9O8,part_269,2026-09-20 19:05:22
