business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NELLAI CAPITAL MARKET SERVICES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 462 233 3383,N/A,4.0,7.0,"PPP6+677, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7355472,77.71066739999999,ChIJi7MLn5oRBDsR6SpFwbPbcDI,https://www.google.com/maps/place/?q=place_id:ChIJi7MLn5oRBDsR6SpFwbPbcDI,part_269,2026-09-20 19:02:46
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73532 66646,https://stockify.net.in/,4.8,197.0,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_269,2026-09-20 19:02:46
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96504 68341,http://rswealth.in/,4.3,68.0,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_269,2026-09-20 19:02:46
PROFITMART,Stock Broker and Share Sub-broker,Stock broker,Stock broker,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 4216 1990,https://profitmart.in/,3.7,71.0,"2nd Floor, Building, No.37, No.110, Chateau D Ampa, Nelson Manickam Rd, Old Narasingapuram, Rajaram Mehta Nagar, Aminjikarai, Chennai, Tamil Nadu 600030","Old Narasingapuram, Rajaram Mehta Nagar, Aminjikarai",13.0714104,80.2232302,ChIJy0mGBIVmUjoRaz4Hy1EE3xY,https://www.google.com/maps/place/?q=place_id:ChIJy0mGBIVmUjoRaz4Hy1EE3xY,part_269,2026-09-20 19:02:46
iTrade Stock Market Coaching Academy,Stock Broker and Share Sub-broker,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,21.0,"Perumal Kovil, 69/15A(1, Salem Main Rd, opp. Kallakurichi, Emapper, Kallakurichi, Tamil Nadu 606202",Emapper,11.7229061,78.95674,ChIJ3-eXBylnqzsRHB8abRsKOHU,https://www.google.com/maps/place/?q=place_id:ChIJ3-eXBylnqzsRHB8abRsKOHU,part_269,2026-09-20 19:02:46
Sri Ram Stocks Solution,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Livestock dealer, Training center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76399 27298,http://www.sriramstockssolution.com/,4.8,65.0,"Sri Ram Stocks Solution W - 126, 3rd floor, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0883902,80.2178201,ChIJ0a6ZAWdlUjoRz-2aTuzrayc,https://www.google.com/maps/place/?q=place_id:ChIJ0a6ZAWdlUjoRz-2aTuzrayc,part_269,2026-09-20 19:02:47
Maitra Commodities,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Insurance broker, Financial institution",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 4865 6582,https://www.maitracommodities.com/,2.8,11.0,"No: 33/3, 2nd Floor, CP Ramaswamy Rd, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.0328377,80.25701389999999,ChIJ7cBB775nUjoR8Ow8PRpPSgw,https://www.google.com/maps/place/?q=place_id:ChIJ7cBB775nUjoR8Ow8PRpPSgw,part_269,2026-09-20 19:02:47
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 6646 2000,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.2,66.0,"36, 21, GRR Business Center, New No, Vaidyaraman St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0365066,80.2396371,ChIJ6_giQBdnUjoRqQv3OabGd2w,https://www.google.com/maps/place/?q=place_id:ChIJ6_giQBdnUjoRqQv3OabGd2w,part_269,2026-09-20 19:02:47
Maitra Wealth,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63839 12335,https://maitrawealth.com/,4.1,9.0,"2nd Floor, Flat No:6, Flat No:6, CP Ramaswamy Rd, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.033207599999999,80.2571031,ChIJVyk4CtNnUjoRT2b63ofvIBg,https://www.google.com/maps/place/?q=place_id:ChIJVyk4CtNnUjoRT2b63ofvIBg,part_269,2026-09-20 19:02:47
Chandrakanth angle broking sub broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 22 3941 3940,N/A,5.0,1.0,"Pratima homoeopathy clinic, opp dccb bank, vaishnavi school, lane, Sangareddy Bypass Rd, Sangareddy, Telangana 502295",630702,17.5923375,78.0772171,ChIJpzOub6D5yzsRYE2D1i4GRwY,https://www.google.com/maps/place/?q=place_id:ChIJpzOub6D5yzsRYE2D1i4GRwY,part_269,2026-09-20 19:02:47
