business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3DOTZZ Research & Development,CRM Data Enrichment Companies,Software company,"Software company, Closed circuit television, Corporate office",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 82200 99914,http://www.3dotzz.com/,4.9,101.0,"93/28 Vanigar Street, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8351329,79.7023935,ChIJ5_71vVbCUjoR3BZfRhV0_EU,https://www.google.com/maps/place/?q=place_id:ChIJ5_71vVbCUjoR3BZfRhV0_EU,part_269,2026-09-20 19:26:39
Dynamics CRM/365,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 78069 84195,N/A,,,"Dynamics CRM/365, 631553, India",631553,21.0680074,82.7525294,ChIJYYdcx-bLUjoR73YOwFt_CJc,https://www.google.com/maps/place/?q=place_id:ChIJYYdcx-bLUjoR73YOwFt_CJc,part_269,2026-09-20 19:26:39
New Data Technologies,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.5,2.0,"23B, CS Chetty St, Little Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Ennaikaran",12.8208922,79.7181909,ChIJLYn5_CLDUjoRv5utevp_LfM,https://www.google.com/maps/place/?q=place_id:ChIJLYn5_CLDUjoRv5utevp_LfM,part_269,2026-09-20 19:26:39
Dynamix Solutions,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96297 01352,https://www.dynamixsolutions.org/,5.0,2.0,"23/B, Lakshmi Nagar, Nandhivaram, Nandivaram-Guduvancheri, Tamil Nadu 603202","Lakshmi Nagar, Nandhivaram",12.837742299999999,80.06733849999999,ChIJSYx6t2v3UjoRbTITfe3nrDc,https://www.google.com/maps/place/?q=place_id:ChIJSYx6t2v3UjoRbTITfe3nrDc,part_269,2026-09-20 19:26:39
Softcare Application Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90473 44440,http://www.mybizcss.com/,5.0,15.0,"69/G1, Periya Maniyakara St, Chengalpattu, Gokulapuram, Tamil Nadu 603001",631553,12.689261799999999,79.9778943,ChIJIRcHsTr9UjoReGo_Fu2bPXY,https://www.google.com/maps/place/?q=place_id:ChIJIRcHsTr9UjoReGo_Fu2bPXY,part_269,2026-09-20 19:26:39
Data entry operator,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://gkwintech.com/,,,"Data entry operator, 631553, India",631553,12.8195952,79.7127192,ChIJJ7SWhF5sIUsR5C9pa4-t9EI,https://www.google.com/maps/place/?q=place_id:ChIJJ7SWhF5sIUsR5C9pa4-t9EI,part_269,2026-09-20 19:26:39
Cybryne IT Services and Consulting Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://www.cybryne.com/,4.9,8.0,"Cybryne IT Services and Consulting Private Limited, 631553, India",631553,21.0680074,82.7525294,ChIJl44rdC14lk4RjLT25UUHw9Y,https://www.google.com/maps/place/?q=place_id:ChIJl44rdC14lk4RjLT25UUHw9Y,part_269,2026-09-20 19:26:40
Cresteem - IT Solutions ( Best in India ),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94887 67253,https://cresteem.com/,5.0,41.0,"Cresteem - IT Solutions ( Best in India ), 631553, India",631553,21.0680074,82.7525294,ChIJowJlpa73A0IROEQLjHr8wcI,https://www.google.com/maps/place/?q=place_id:ChIJowJlpa73A0IROEQLjHr8wcI,part_269,2026-09-20 19:26:40
Chennai Builders Database,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94441 16698,N/A,5.0,2.0,"Chennai Builders Database, 631553, India",631553,21.0680074,82.7525294,ChIJgznBN5BQUyYR-JiiWuU8dXw,https://www.google.com/maps/place/?q=place_id:ChIJgznBN5BQUyYR-JiiWuU8dXw,part_269,2026-09-20 19:26:40
CREATIVEEYE SOFTWARE TECHNOLOGIES PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://creativeeyetech.com/,4.0,1.0,"CREATIVEEYE SOFTWARE TECHNOLOGIES PRIVATE LIMITED, 631553, India",631553,21.0680074,82.7525294,ChIJ3zhboEShg0wRtLkfZ5PMlqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zhboEShg0wRtLkfZ5PMlqQ,part_269,2026-09-20 19:26:40
