business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jkr party hall,Banquet Hall,Building,Building,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"Kainoor, Tamil Nadu 631003",631005,13.0841883,79.64078049999999,ChIJv-_vu427UjoRMqbN4ZNjNM0,https://www.google.com/maps/place/?q=place_id:ChIJv-_vu427UjoRMqbN4ZNjNM0,part_269,2026-09-20 19:07:38
Shree Ram Swaroop vatika,Banquet Hall,Banquet hall,Banquet hall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99351 68373,N/A,4.5,37.0,"Seeta pur road,bedipuliya, Chitrakoot Dham, Uttar Pradesh 210205",631005,25.214276299999998,80.8792144,ChIJoVEWSsWphDkRl4dfKuYcQPo,https://www.google.com/maps/place/?q=place_id:ChIJoVEWSsWphDkRl4dfKuYcQPo,part_269,2026-09-20 19:07:38
Town hall mahal,Banquet Hall,Marriage celebrant,Marriage celebrant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,1.0,"3MP8+F4C, Town Hall 1st St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086191699999999,79.66525519999999,ChIJQ3ZPcQC9UjoRn12oRTtnEmA,https://www.google.com/maps/place/?q=place_id:ChIJQ3ZPcQC9UjoRn12oRTtnEmA,part_269,2026-09-20 19:07:38
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98300 32150,N/A,4.4,85.0,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_269,2026-09-20 19:07:39
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 79803 40547,https://grandencasa.in/,4.6,21.0,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_269,2026-09-20 19:07:39
Naamya Manor,Banquet Hall,Banquet hall,Banquet hall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70990 27444,https://naamyamanor.com/,4.5,247.0,"Naamya Manor, Nh-37, adjacent Oja Hyundai, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1129826,91.7996751,ChIJfdu99EJfWjcROJzS9hWMnsg,https://www.google.com/maps/place/?q=place_id:ChIJfdu99EJfWjcROJzS9hWMnsg,part_269,2026-09-20 19:07:39
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93303 36682,N/A,4.1,86.0,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_269,2026-09-20 19:07:39
Urmila Bhabon,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 62914 08007,https://www.facebook.com/share/14PKcnSdf6Y/?mibextid=wwXIfr,4.0,118.0,"South Jhapordah, Domjur, Domjur, West Bengal 711405","Hajrapara, Domjur",22.634022899999998,88.2183628,ChIJMa2_dbiB-DkRSNKMF0AxkEs,https://www.google.com/maps/place/?q=place_id:ChIJMa2_dbiB-DkRSNKMF0AxkEs,part_269,2026-09-20 19:07:39
VIVANTA BANQUET HALL & PARTY LAWNS,Banquet Hall,Banquet hall,Banquet hall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93270 09327,N/A,4.6,409.0,"NEAR, MAVDI - PAL ROAD, NEW, 150 Feet Ring Rd, Rajkot, Gujarat 360004",631005,22.2339317,70.76620489999999,ChIJnQKzCLTLWTkRb4Y5AnkHqpE,https://www.google.com/maps/place/?q=place_id:ChIJnQKzCLTLWTkRb4Y5AnkHqpE,part_269,2026-09-20 19:07:39
Imperial Estate,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event planner, Event venue, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95771 00000,https://imperialestate.in/,4.5,353.0,"NH-37, Nalapara Rd, near Marcedes Benz, Sarusajai, Guwahati, Assam 781029",Sarusajai,26.1100446,91.7672219,ChIJGexk9t1fWjcR8efzn0_3VQ4,https://www.google.com/maps/place/?q=place_id:ChIJGexk9t1fWjcR8efzn0_3VQ4,part_269,2026-09-20 19:07:39
Suprava Banquet,Banquet Hall,Banquet hall,Banquet hall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92392 34038,http://suprava.in/,4.1,360.0,"Manshatala, National Highway 6, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4870499,88.1091962,ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,part_269,2026-09-20 19:07:39
"Zakia’s Place, Marriage Hall",Banquet Hall,Wedding venue,Wedding venue,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94355 53570,N/A,4.3,472.0,"5QMH+C8V, Dawan Road, Maniram, Bamunimaidan, Guwahati, Assam 781021","Maniram, Bamunimaidan",26.183606599999997,91.7783066,ChIJU8yEV6NZWjcRh6JEdZbaJPA,https://www.google.com/maps/place/?q=place_id:ChIJU8yEV6NZWjcRh6JEdZbaJPA,part_269,2026-09-20 19:07:39
Kalyan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 81603 78788,N/A,4.3,111.0,"Sahkar society main road, near Ward office no. 17, Rajkot, Gujarat 360002","Shree Nagar, Bhakti Nagar",22.2698777,70.80789469999999,ChIJQ3tN2XbLWTkRMfvPrRH2PVA,https://www.google.com/maps/place/?q=place_id:ChIJQ3tN2XbLWTkRMfvPrRH2PVA,part_269,2026-09-20 19:07:39
Shri Krishna Kunj HOTEL & Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Garden",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91185 93393,http://facebook.com/krishnakunjutsavbhavan,4.1,167.0,"NH 76, Chak Mali, Uttar Pradesh 210205",631005,25.216353599999998,80.8895616,ChIJuT-fO8iohDkR7sRknv4x_C8,https://www.google.com/maps/place/?q=place_id:ChIJuT-fO8iohDkR7sRknv4x_C8,part_269,2026-09-20 19:07:39
