business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98218 32683,http://www.ndsavla.com/,4.9,,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_269,2026-09-20 19:02:43
Chinta Krishna Rao & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 863 222 1272,http://www.cachinta.com/,4.6,,"6-21-19/1, Chinta Citadel, First Floor 8/2, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304254399999998,80.4400507,ChIJAc6e6UR1SjoRKUu28YXypa0,https://www.google.com/maps/place/?q=place_id:ChIJAc6e6UR1SjoRKUu28YXypa0,part_269,2026-09-20 19:02:43
"PRADEEPKUMAR K.C,",Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93888 32210,http://pradeepfca.com/,4.8,,"32/2123-B1, Nandanam Arcade, Thozhuthingal Lane Beena Anjumana Rd, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Edappally",10.0095628,76.30605489999999,ChIJfQiZhw8NCDsRbn1wlu-5ckA,https://www.google.com/maps/place/?q=place_id:ChIJfQiZhw8NCDsRbn1wlu-5ckA,part_269,2026-09-20 19:02:43
"THENNARASU-THILAGAR Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99942 00080,N/A,5.0,,"No. 3/4, Buddhar St, near Karnataka Bank, Teachers Colony, Erode, Tamil Nadu 638011",Teachers Colony,11.332997899999999,77.7074617,ChIJyb6DoiJvqTsRDA60G8i3Me8,https://www.google.com/maps/place/?q=place_id:ChIJyb6DoiJvqTsRDA60G8i3Me8,part_269,2026-09-20 19:02:43
"R Bupathy & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 2827 8300,http://www.rbco1976.com/,4.5,,"139, Kodambakkam High Road, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052892,80.244599,ChIJq6qqqmdmUjoReifcSetEgNw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmdmUjoReifcSetEgNw,part_269,2026-09-20 19:02:43
R.Subramanian And Company LLP Chennai(Mylapore),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 2499 2261,http://www.rscompany.co.in/,3.6,,"6/36, Krishna Swamy Ave Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.0382508,80.2653108,ChIJDcRGnDJmUjoRWVY5LgehAOs,https://www.google.com/maps/place/?q=place_id:ChIJDcRGnDJmUjoRWVY5LgehAOs,part_269,2026-09-20 19:02:43
CA Sneha kini,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"3HQ5+46X, 4th Main Rd, AMS Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","AMS Layout, Vidyaranyapura",13.0878599,77.5581243,ChIJlWYOeGwjrjsR03AYc-wDJJs,https://www.google.com/maps/place/?q=place_id:ChIJlWYOeGwjrjsR03AYc-wDJJs,part_269,2026-09-20 19:02:43
Chandrashekhar S &Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98441 22326,http://cachandrashekhar.com/,5.0,,"12/2, Vanivilas Rd, near Lalbhag, west gate, Basavanagudi, Bengaluru, Karnataka 560004","west gate, Basavanagudi",12.948525799999999,77.57949049999999,ChIJ_UPHL5EVrjsR2Wo_tM10i-A,https://www.google.com/maps/place/?q=place_id:ChIJ_UPHL5EVrjsR2Wo_tM10i-A,part_269,2026-09-20 19:02:43
Ananda Kumar Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 4264 5986,http://www.anandakumar.in/,5.0,,"Chavalas"", AH-91 (Old No.205), 3rd Street, 8th Main Rd, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Ishwarya Nagar, Shanthi Colony, Anna Nagar",13.0805337,80.21274319999999,ChIJ20P4hiBkUjoRCCPXgO1a8PQ,https://www.google.com/maps/place/?q=place_id:ChIJ20P4hiBkUjoRCCPXgO1a8PQ,part_269,2026-09-20 19:02:43
Madhu Balan & Associates,Chartered Accountant (CA),Accounting firm,Accounting firm,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98940 88152,http://mbacas.com/,5.0,,"14B/S1, 2nd Floor, Dwaraka Apartment, 4th Main Rd, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.952045,80.13712009999999,ChIJq0jj_rFfUjoRquhVRnOcqHs,https://www.google.com/maps/place/?q=place_id:ChIJq0jj_rFfUjoRquhVRnOcqHs,part_269,2026-09-20 19:02:43
M. Ramasamy & Co.,Chartered Accountant (CA),Corporate office,Corporate office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98403 69460,http://mrandco.org/,4.0,,"H, 5th Floor, Century Plaza, 560-562, Anna Salai, Thiru Vi Ka Kudiyiruppu, Teynampet, Chennai, Tamil Nadu 600018","Thiru Vi Ka Kudiyiruppu, Teynampet",13.0449713,80.2475994,ChIJCV8yPU9mUjoR82Vd4BfNESM,https://www.google.com/maps/place/?q=place_id:ChIJCV8yPU9mUjoR82Vd4BfNESM,part_269,2026-09-20 19:02:43
KUMBHAT AND CO LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.kumbhatco.in/,4.5,,"29, 5th Floor, ""Kumbhat Complex"", Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0876596,80.2811041,ChIJuwxYF1RvUjoR91Jq07X_0ug,https://www.google.com/maps/place/?q=place_id:ChIJuwxYF1RvUjoR91Jq07X_0ug,part_269,2026-09-20 19:02:43
BUSINESS VALUATION SERVICES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 62350 34066,https://pradeepfca.com/,4.9,,"Thozhuthingal Lane, Beena Anjumana Rd, Mamangalam, Kochi, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009092299999999,76.3062908,ChIJuxfqNhwNCDsRilUpGPsC6Bs,https://www.google.com/maps/place/?q=place_id:ChIJuxfqNhwNCDsRilUpGPsC6Bs,part_269,2026-09-20 19:02:43
S Janarthanam And Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93848 22208,https://sjandco.in/,,,"Plot No.102 ,2nd Main, 1st Cross Street, 1st Avenue, Ramachandra Nagar, Gerugambakkam, Chennai, Tamil Nadu 600128","Ramachandra Nagar, Kolapakkam",13.009102299999999,80.1450935,ChIJc51kbBBhUjoR-GulekmNu2A,https://www.google.com/maps/place/?q=place_id:ChIJc51kbBBhUjoR-GulekmNu2A,part_269,2026-09-20 19:02:43
CHANDRAMOULI AND ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98400 29029,http://cmaca.in/,,,"OLD, 27, NEW NO.48, FLAT NO. 5, FIRST FLOOR, Ramanujam St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.035448899999999,80.23406159999999,ChIJhQEzJsZmUjoRmmxn8Foqp4k,https://www.google.com/maps/place/?q=place_id:ChIJhQEzJsZmUjoRmmxn8Foqp4k,part_269,2026-09-20 19:02:43
LEELA KRISHNA MURTHY & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94402 57685,N/A,,,"8C4Q+WQR, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.307354,80.4393813,ChIJg8Voalt1SjoRZL4_GjRpeF0,https://www.google.com/maps/place/?q=place_id:ChIJg8Voalt1SjoRZL4_GjRpeF0,part_269,2026-09-20 19:02:43
RAMNARAIN & CO,Chartered Accountant (CA),Corporate office,Corporate office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98453 18140,https://www.ramnarainandco.com/,5.0,,"373, Ishavasya, Ground Floor, 5th Main Rd, opp. Nativity Church, AMS Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","AMS Layout, Vidyaranyapura",13.087711599999999,77.55836459999999,ChIJ____75wirjsRRMksLw7Rxpw,https://www.google.com/maps/place/?q=place_id:ChIJ____75wirjsRRMksLw7Rxpw,part_269,2026-09-20 19:02:43
