business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Link Agro Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97660 97773,N/A,4.4,,"Gaud dhara, road, Khed Shivapur, Maharashtra 412205",631204,18.3527234,73.8480538,ChIJjwNDnUrtwjsRzEqG9i3Z3AE,https://www.google.com/maps/place/?q=place_id:ChIJjwNDnUrtwjsRzEqG9i3Z3AE,part_269,2026-09-20 19:14:48
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.1,,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_269,2026-09-20 19:14:48
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_269,2026-09-20 19:14:48
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98144 33301,N/A,4.2,,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",631204,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_269,2026-09-20 19:14:48
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 88892 22297,https://www.amarcoldchain.com/,4.4,,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",631204,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_269,2026-09-20 19:14:48
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95791 74411,N/A,5.0,,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_269,2026-09-20 19:14:48
Sanjana Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.8,,"JRW4+V7J, Industrial Area, Rau, Indore, Madhya Pradesh 453331","Industrial Area, Rau",22.6472101,75.8056369,ChIJUQ3YaFX5YjkRm3X61q5akhc,https://www.google.com/maps/place/?q=place_id:ChIJUQ3YaFX5YjkRm3X61q5akhc,part_269,2026-09-20 19:14:48
"Snowman Logistics Ltd. Derabassi, India",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 82880 71181,http://www.snowman.in/,4.3,,"Survey No.86/126, Khasara 53/113 Pandwala Mubharakpur Road Mubharakpur, TK, Dera Bassi, Punjab 140201",TK,30.614268199999998,76.8697833,ChIJNQmwHnWVDzkRATehqynEV1w,https://www.google.com/maps/place/?q=place_id:ChIJNQmwHnWVDzkRATehqynEV1w,part_269,2026-09-20 19:14:48
Chill O Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98784 44427,N/A,4.4,,"Plot Number 817, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695271599999998,76.7803239,ChIJAXTnzorsDzkRt0DlqoLweBc,https://www.google.com/maps/place/?q=place_id:ChIJAXTnzorsDzkRt0DlqoLweBc,part_269,2026-09-20 19:14:48
Snowtek India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98743 00515,https://snowtekindia.com/,5.0,,"65, B. L, Behari Lal Paul St, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.639117799999998,88.3683052,ChIJxyXhlhid-DkRY5kUkbwK_Zc,https://www.google.com/maps/place/?q=place_id:ChIJxyXhlhid-DkRY5kUkbwK_Zc,part_269,2026-09-20 19:14:49
