business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photrait Photography,Photographers,Photography studio,Photography studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95972 22414,N/A,5.0,20,"Krishana Nagar, No.21B, Nesam Street, Tamil Nadu 602001",Old NGGO Colony,13.1209033,79.922975,ChIJBet1a2uPUjoRzOOpwihJGLo,https://www.google.com/maps/place/?q=place_id:ChIJBet1a2uPUjoRzOOpwihJGLo,part_269,2026-09-20 19:13:59
Perfect Dreams photography,Photographers,Photo shop,"Photo shop, Custom t-shirt store, Drone shop, Gift shop, Photo lab, Photographer, Photography service, Video editing service, Wedding planner, Wedding service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95859 52026,N/A,5.0,18,"S.P, 217A/35, H ROAD, Melnallathur, Tamil Nadu 602002",631203,13.0874911,79.9076869,ChIJLT10ZC6QUjoRAtscgUZEOZE,https://www.google.com/maps/place/?q=place_id:ChIJLT10ZC6QUjoRAtscgUZEOZE,part_269,2026-09-20 19:13:59
Blisssky Photography,Photographers,Photography studio,Photography studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,15,"182/3,GEWA NAGAR, Selai Rd, VENKATSAPURAM, Tamil Nadu 631203",VENKATSAPURAM,13.124789,79.898893,ChIJ9cyEcSeRUjoRw2ApnKaO7A0,https://www.google.com/maps/place/?q=place_id:ChIJ9cyEcSeRUjoRw2ApnKaO7A0,part_269,2026-09-20 19:13:59
Dreamwork photography,Photographers,Photography studio,Photography studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63811 49193,N/A,5.0,13,"266, Bharathiyar street, Pallavan Thiru Nagar, Melnallathur, Tamil Nadu 602002",Pallavan Thiru Nagar,13.0879701,79.9079673,ChIJwxwGpImRUjoRROc30drq7sA,https://www.google.com/maps/place/?q=place_id:ChIJwxwGpImRUjoRROc30drq7sA,part_269,2026-09-20 19:13:59
DX STUDIO,Photographers,Photography studio,Photography studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72007 67375,N/A,5.0,22,"30, KC Sammadanar St, Manavalanagar, Tamil Nadu 602002",631203,13.1088901,79.9072011,ChIJN6YqtvUprTsRI28v4nSy71w,https://www.google.com/maps/place/?q=place_id:ChIJN6YqtvUprTsRI28v4nSy71w,part_269,2026-09-20 19:13:59
Life copy photography,Photographers,Photography studio,Photography studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82204 24343,http://lcadsmedia.com/,4.6,28,"KAMMARPALAYAM ROAD, POST, Nungambakkam, Melnallathur, Tamil Nadu 602002",631203,13.0813106,79.9034844,ChIJPwrqWriRUjoRLOfgAE4ro4k,https://www.google.com/maps/place/?q=place_id:ChIJPwrqWriRUjoRLOfgAE4ro4k,part_269,2026-09-20 19:13:59
Wide angle photography,Photographers,Photography studio,Photography studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97101 36121,https://www.instagram.com/wide_anglephotography.in?igsh=MWk5anM0OHBvMGl1eQ==,5.0,7,"52, Ekavalliyamman Kovil street, Selai, Tamil Nadu 631203",631203,13.120052099999999,79.89038409999999,ChIJtyLR-guRUjoRZE-DJjbIpCg,https://www.google.com/maps/place/?q=place_id:ChIJtyLR-guRUjoRZE-DJjbIpCg,part_269,2026-09-20 19:13:59
SRI RAGAVENDRA STUDIO,Photographers,Photography studio,Photography studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1,"4QHH+RMX, Thiruvalangadu, Tamil Nadu 631210",631203,13.129607499999999,79.7792259,ChIJEQBVJ6KXUjoRcj9VurDbTXM,https://www.google.com/maps/place/?q=place_id:ChIJEQBVJ6KXUjoRcj9VurDbTXM,part_269,2026-09-20 19:13:59
Surekha photography,Photographers,Photographer,"Photographer, Service establishment, Photography service, Photography studio",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 7397 363 314,https://www.surekhaphotography.com/,5.0,16,"Surekha photography, 631203, India",631203,21.0680074,82.7525294,ChIJvWtBH8PFGWARX8bI2KHOP9E,https://www.google.com/maps/place/?q=place_id:ChIJvWtBH8PFGWARX8bI2KHOP9E,part_269,2026-09-20 19:13:59
NAKSHATRA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77088 88092,N/A,4.0,1,"No.506, 7c, Mohamad Ali St, lan2, Tiruvaloor, Tamil Nadu 602001",631203,13.143961599999999,79.90563759999999,ChIJQWybtOaRUjoRJ9t7z9HVq00,https://www.google.com/maps/place/?q=place_id:ChIJQWybtOaRUjoRJ9t7z9HVq00,part_269,2026-09-20 19:13:59
