business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHERRY BLOSSOM SALOON & SPA,Spa,Massage spa,Massage spa,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88385 21117,N/A,5.0,,"C10, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9346608,79.1540729,ChIJgYOVp0w5rTsRz0DuAW1knsA,https://www.google.com/maps/place/?q=place_id:ChIJgYOVp0w5rTsRz0DuAW1knsA,part_269,2026-09-20 19:05:41
Coco Thai - Unisex Salon and Spa,Spa,Day spa,Day spa,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95661 75513,N/A,4.7,,"VIT Rd, near Toyota and hero show room, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967910999999999,79.153609,ChIJj_ZmRG5HrTsR0IX3L9fMwdU,https://www.google.com/maps/place/?q=place_id:ChIJj_ZmRG5HrTsR0IX3L9fMwdU,part_269,2026-09-20 19:05:41
Mountain spa,Spa,Massage spa,Massage spa,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63843 82464,N/A,2.3,,"bus top, VIT Rd, Old Katpadi, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Andal Nagar, Katpadi",12.968242499999999,79.14790219999999,ChIJV9WYoN5HrTsRCicS5atGrfY,https://www.google.com/maps/place/?q=place_id:ChIJV9WYoN5HrTsRCicS5atGrfY,part_269,2026-09-20 19:05:41
River Day Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63815 68923,https://www.riverdayspa.com/massage-spa-in-vellore,4.3,,"10/2, Valasa Street, Infantry Road Opposite Vellore Corporation Office, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9112134,79.1312671,ChIJ54FA7t84rTsR-ZfLcnUkB7c,https://www.google.com/maps/place/?q=place_id:ChIJ54FA7t84rTsR-ZfLcnUkB7c,part_269,2026-09-20 19:05:41
Vellore Salon & Studio Spa,Spa,Spa,"Spa, Massage spa",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.1,,"2 nd, 15, Arni Rd, floor, Kosapet, Vellore, Tamil Nadu 632001","floor, Kosapet",12.91122,79.1331707,ChIJ_xZMZDA5rTsRalojtRyHKME,https://www.google.com/maps/place/?q=place_id:ChIJ_xZMZDA5rTsRalojtRyHKME,part_269,2026-09-20 19:05:41
River Group of Salon and Day Spa,Spa,Day spa,"Day spa, Beauty Parlour, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80562 52525,https://www.riverdayspa.com/best-body-massage-spa-in-bypass-vellore,4.7,,"3, Bangalore High Way, next to Chennai Silks, Kagithapatarai, Chennai, Vellore, Tamil Nadu 632004",Kagithapatarai,12.9339339,79.1447827,ChIJzX9dokc5rTsRMdgkEe8p4yU,https://www.google.com/maps/place/?q=place_id:ChIJzX9dokc5rTsRMdgkEe8p4yU,part_269,2026-09-20 19:05:41
BLUE HERBOCARE KERALA MASSAGE SPA,Spa,Spa and health club,Spa and health club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"X593+RMF, Vellore, Tamil Nadu 632014",631002,12.969570899999999,79.154161,ChIJW5YjXABHrTsRiGaoyX57PC4,https://www.google.com/maps/place/?q=place_id:ChIJW5YjXABHrTsRiGaoyX57PC4,part_269,2026-09-20 19:05:41
Star & Sky Beauty Spa,Spa,Spa,"Spa, Health and beauty shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 7397 741 444,N/A,4.2,,"No 239 Balu nagar, 1st St, Viruthumpet, Vellore, Tamil Nadu 632006","Mottur, Viruthumpet",12.9421403,79.13858599999999,ChIJO4c2gHQ5rTsRDT4DDsXGIaI,https://www.google.com/maps/place/?q=place_id:ChIJO4c2gHQ5rTsRDT4DDsXGIaI,part_269,2026-09-20 19:05:41
GREEN PARADISE REJUVENATION CENTER,Spa,Massage therapist,Massage therapist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99629 40303,N/A,5.0,,"sri sai baba street, 6, Ezhil Nagar Rd, Ezhil Nagar, Allapuram, RV Nagar, Vellore, Tamil Nadu 632001","Ezhil Nagar, Allapuram, RV Nagar",12.892761,79.13037709999999,ChIJoYJRccY_rTsRd3ElFyiLaMY,https://www.google.com/maps/place/?q=place_id:ChIJoYJRccY_rTsRd3ElFyiLaMY,part_269,2026-09-20 19:05:41
Care and Cure Well Being Center,Spa,Spa,"Spa, Aadhaar center, Antenna service, Foot massage parlor, Massage therapist, Thai massage therapist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99859 70001,N/A,4.7,,"MGP Complex, Aruppumedu Road, Arupumedu Salai, near Eb Office, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.989716999999999,79.13412939999999,ChIJr_znuB9HrTsRFF4immtZM3o,https://www.google.com/maps/place/?q=place_id:ChIJr_znuB9HrTsRFF4immtZM3o,part_269,2026-09-20 19:05:41
DELIGHT WELLNESS SPA VELLORE,Spa,Spa and health club,Spa and health club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95007 42202,http://delightwellnessspa.in/,4.6,,"sapthagiri complex, 491, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9314966,79.1559666,ChIJ6UagMc85rTsRnh3VvyvqU8E,https://www.google.com/maps/place/?q=place_id:ChIJ6UagMc85rTsRnh3VvyvqU8E,part_269,2026-09-20 19:05:41
Golden Hours Day Spa,Spa,Spa,Spa,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.6,,"No.6, 21, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9526384,79.1408478,ChIJdSbweAxHrTsRApYfMBytWXA,https://www.google.com/maps/place/?q=place_id:ChIJdSbweAxHrTsRApYfMBytWXA,part_269,2026-09-20 19:05:41
Nila Beauty Parlour and Spa,Spa,Massage spa,Massage spa,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 84385 61413,N/A,4.2,,"102A, First Floor Gandhi Nagar, near Odapillaiyar Koil, Signal, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Signal",12.9583398,79.1368602,ChIJ5SqKDgNHrTsRW4PqjA0xC5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5SqKDgNHrTsRW4PqjA0xC5Q,part_269,2026-09-20 19:05:41
U & Me Beauty Spa,Spa,Spa,Spa,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"No. 71, near COLLECTOR OFFICE, near Collector's Office Road, M.P. Sarathy Nagar, Kagithapattarai, Collectorate, Vellore, Tamil Nadu 632009","M.P. Sarathy Nagar, Kagithapattarai, Collectorate",12.9345857,79.14907509999999,ChIJGU77Uo84rTsRWd0DExHnWLU,https://www.google.com/maps/place/?q=place_id:ChIJGU77Uo84rTsRWd0DExHnWLU,part_269,2026-09-20 19:05:41
7 Spa & Unisex Salon,Spa,Spa,Spa,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,,"Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958994899999999,79.1416345,ChIJh_U22J9HrTsRlLJMLGkPb9o,https://www.google.com/maps/place/?q=place_id:ChIJh_U22J9HrTsRlLJMLGkPb9o,part_269,2026-09-20 19:05:41
Spiral Beauty Salon and Spa,Spa,Spa and health club,Spa and health club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 91506 92744,N/A,4.9,26.0,"1st Floor, No. 2, 2nd Street, near Titan World, Gopalapuram, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Gopalapuram, Venkatraman Nagar, Katpadi",12.9571464,79.13670669999999,ChIJuc-2j41HrTsRXkRovseOTWU,https://www.google.com/maps/place/?q=place_id:ChIJuc-2j41HrTsRXkRovseOTWU,part_269,2026-09-20 19:05:42
