business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBASH TEXTILES,Commercial Complex,Clothing store,"Clothing store, Dress store",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94451 27263,N/A,5.0,,"Subash Textiles Complex, Athimanjeripet Road, Podaturpet, Tamil Nadu 631208",631202,13.2822967,79.4836801,ChIJXdG5WACpUjoRNfkfme6DdJE,https://www.google.com/maps/place/?q=place_id:ChIJXdG5WACpUjoRNfkfme6DdJE,part_269,2026-09-20 19:13:35
ARUNACHALAM.G,Commercial Complex,Shopping mall,Shopping mall,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.9,,"7C3J+GJ3, Kodivalasa Rd, Kodivalasa, Tamil Nadu 631202",631202,13.253764199999999,79.4315617,ChIJvwmiDC2rUjoROXDnnqFetyo,https://www.google.com/maps/place/?q=place_id:ChIJvwmiDC2rUjoROXDnnqFetyo,part_269,2026-09-20 19:13:35
Sri Sairam Agency,Commercial Complex,Shopping mall,"Shopping mall, General store",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 78260 09001,N/A,5.0,,"Sengunthar Complex, Road, Sholinghur, Kodivalasa, Tamil Nadu 631202",631202,13.253003999999999,79.4355234,ChIJs3QTSROrUjoRFIA9mBwkneA,https://www.google.com/maps/place/?q=place_id:ChIJs3QTSROrUjoRFIA9mBwkneA,part_269,2026-09-20 19:13:35
PRAVEEN TEXTILES,Commercial Complex,Dress store,Dress store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 63823 75399,N/A,4.0,,"Praveen Complex, Balaji Kandriga, Mathur, Siddiraju Rangaraju Khandriga, Tamil Nadu 517599",Balaji Kandriga,13.2204839,79.4440042,ChIJKS2UWemtUjoRi1V5NMfK4G0,https://www.google.com/maps/place/?q=place_id:ChIJKS2UWemtUjoRi1V5NMfK4G0,part_269,2026-09-20 19:13:35
SARAVANA COOLDRINKS,Commercial Complex,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 90958 38144,N/A,,,"SARAVANA COMPLEX, Podatturpet Road, Kodivalasa, Tamil Nadu 631202",631202,13.2529352,79.43627219999999,ChIJoxkRAyurUjoRUI9ubxfFkec,https://www.google.com/maps/place/?q=place_id:ChIJoxkRAyurUjoRUI9ubxfFkec,part_269,2026-09-20 19:13:35
CHEATS BUILDING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"7G63+2H3, TIRUTTANI ROAD,NEDUNGAL VILLAGE, PALLIPAT TALUK, Tamil Nadu 631208",631202,13.2600073,79.50391669999999,ChIJK6mRfhepUjoR_u5l3fp2c8I,https://www.google.com/maps/place/?q=place_id:ChIJK6mRfhepUjoR_u5l3fp2c8I,part_269,2026-09-20 19:13:35
Agarpatti Business,Commercial Complex,Apartment complex,Apartment complex,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"7FMP+G9R, Podaturpet, Tamil Nadu 631208",631202,13.283853599999999,79.4858945,ChIJqUVJJCSpUjoR8sJ43tLLqt8,https://www.google.com/maps/place/?q=place_id:ChIJqUVJJCSpUjoR8sJ43tLLqt8,part_269,2026-09-20 19:13:35
Raja,Commercial Complex,Shopping mall,Shopping mall,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"6CXJ+WV7, Kodivalasa, Tamil Nadu 631202",631202,13.2497878,79.43215769999999,ChIJsdGx1JurUjoRYNFgMRLchiY,https://www.google.com/maps/place/?q=place_id:ChIJsdGx1JurUjoRYNFgMRLchiY,part_269,2026-09-20 19:13:35
Raja traders,Commercial Complex,Shopping mall,Shopping mall,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.0,,"7C3P+G38, SH108, Kodivalasa, Tamil Nadu 631202",631202,13.2537898,79.4352028,ChIJC3c97jerUjoRikJo76ANDiU,https://www.google.com/maps/place/?q=place_id:ChIJC3c97jerUjoRikJo76ANDiU,part_269,2026-09-20 19:13:35
N.SivaHarish Stores,Commercial Complex,Shopping mall,Shopping mall,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Pandravedu, Tamil Nadu 631208",631202,13.2875625,79.5131875,ChIJteCh_fipUjoRqsvW7Z4IM1Y,https://www.google.com/maps/place/?q=place_id:ChIJteCh_fipUjoRqsvW7Z4IM1Y,part_269,2026-09-20 19:13:35
Appar Press,Commercial Complex,Shopping mall,Shopping mall,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"5, Otraiwadi Street, Podaturpet, Tamil Nadu 631208",631202,13.2804489,79.4874047,ChIJKccW8oWpUjoRKZaAmT-Q6TU,https://www.google.com/maps/place/?q=place_id:ChIJKccW8oWpUjoRKZaAmT-Q6TU,part_269,2026-09-20 19:13:35
MPK CHICKEN CENTER,Commercial Complex,Chicken & Mutton Shop,Chicken & Mutton Shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 86677 20438,N/A,5.0,,"B B Complex, Pallipattu Rd, Kodivalasa, Tamil Nadu 631202",631202,13.2470938,79.4376118,ChIJBRVz7umrUjoRfABBVT0zuao,https://www.google.com/maps/place/?q=place_id:ChIJBRVz7umrUjoRfABBVT0zuao,part_269,2026-09-20 19:13:36
SRP Complex,Commercial Complex,Shopping mall,Shopping mall,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"No 212, kancheepuram street, EST Nagar, Podaturpet, Tamil Nadu 631208",EST Nagar,13.2850383,79.4835025,ChIJY9HtSWypUjoR8f2TDdi3TJw,https://www.google.com/maps/place/?q=place_id:ChIJY9HtSWypUjoR8f2TDdi3TJw,part_269,2026-09-20 19:13:36
Techno Precious Solutions,Commercial Complex,Shopping mall,Shopping mall,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.0,,"1 Priya Complex, SH 106, Podaturpet, Tamil Nadu 631208",631202,13.2832631,79.4833498,ChIJS7Buk5ypUjoRx_928fPZI7o,https://www.google.com/maps/place/?q=place_id:ChIJS7Buk5ypUjoRx_928fPZI7o,part_269,2026-09-20 19:13:36
