business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junior Prince mall,Malls,Shopping mall,Shopping mall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,,"No 60, Sivanantham Complex, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851344899999999,78.4857167,ChIJWX_G3An7ADsR_Lf9i-aDPew,https://www.google.com/maps/place/?q=place_id:ChIJWX_G3An7ADsR_Lf9i-aDPew,part_269,2026-09-20 19:02:53
Singapore Shopping Center,Malls,Shopping mall,Shopping mall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99527 72602,N/A,3.5,,"JJHH+P38, Thanjavur - Kalayarkoil - Sayalkudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6292861,78.6277054,ChIJQSp0ps4AATsRs9kEfeqzI0E,https://www.google.com/maps/place/?q=place_id:ChIJQSp0ps4AATsRs9kEfeqzI0E,part_269,2026-09-20 19:02:53
Siva Fancy Store,Malls,Shopping mall,Shopping mall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,,"JJHG+QP3, Ilayangudi, Tamil Nadu 630702",630702,9.6293829,78.6267867,ChIJY65lmc4AATsRh-To0pexa_8,https://www.google.com/maps/place/?q=place_id:ChIJY65lmc4AATsRh-To0pexa_8,part_269,2026-09-20 19:02:53
Supreme Gold Covering & Fancy Store,Malls,Shopping mall,Shopping mall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94863 61047,N/A,5.0,,"Shafi Masjid Road, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6316524,78.6293087,ChIJxy2PeQcBATsR8bpiHHWCvk8,https://www.google.com/maps/place/?q=place_id:ChIJxy2PeQcBATsR8bpiHHWCvk8,part_269,2026-09-20 19:02:53
Forum South Bengaluru,Malls,Shopping mall,Shopping mall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80500 44944,https://www.forummalls.in/pages/forum-south-bengaluru,4.6,,"Konanakunte Cross Metro Station, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.888352,77.5633138,ChIJCVZIHR8VrjsRpHoLjfwzghI,https://www.google.com/maps/place/?q=place_id:ChIJCVZIHR8VrjsRpHoLjfwzghI,part_269,2026-09-20 19:02:54
Brookefields Mall,Malls,Shopping mall,"Shopping mall, E-bike charging station, Electric vehicle charging station, Electronics store, Fast food restaurant, Food court, Movie theater, Nail salon",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://brookefields.com/,4.4,,"67-71, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, Ram Nagar, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, Ram Nagar",11.0092555,76.95905549999999,ChIJk77LXQFZqDsRjqV8WArUzkg,https://www.google.com/maps/place/?q=place_id:ChIJk77LXQFZqDsRjqV8WArUzkg,part_269,2026-09-20 19:02:54
Langval Mall,Malls,Shopping mall,Shopping mall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90876 78222,https://langvalmall.com/,4.3,,"Ward - 4, Plot No 16 A, New Bus Stand Rd, Arulananda Nagar West Extension, Thanjavur, Tamil Nadu 613007",Arulananda Nagar West Extension,10.7661991,79.12671019999999,ChIJk2dvYvG5qjsR_5ufrRYW-a4,https://www.google.com/maps/place/?q=place_id:ChIJk2dvYvG5qjsR_5ufrRYW-a4,part_269,2026-09-20 19:02:54
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_269,2026-09-20 19:02:54
VIVIRA MALL,Malls,Shopping mall,"Shopping mall, Movie theater",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63749 51409,http://viviramall.com/,4.1,,"33, OMR Rd, Navalur, Tamil Nadu 600130",630702,12.850392999999999,80.2261266,ChIJkRKg-_1lUjoR1rP3hpSWx_4,https://www.google.com/maps/place/?q=place_id:ChIJkRKg-_1lUjoR1rP3hpSWx_4,part_269,2026-09-20 19:02:54
Providence Mall,Malls,Shopping mall,"Shopping mall, Movie theater",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://providencemall.in/,4.2,,"Cuddalore Road, Ambedkar Nagar, Orleanpet, Puducherry, 605001","Ambedkar Nagar, Orleanpet",11.929174999999999,79.82000699999999,ChIJDUMwKMxhUzoRaUkrHw-Goek,https://www.google.com/maps/place/?q=place_id:ChIJDUMwKMxhUzoRaUkrHw-Goek,part_269,2026-09-20 19:02:54
