business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jegathees house,Offices,Corporate office,Corporate office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JQ9R+X3P, Kalathur, Seevalathi, Tamil Nadu 630710",630710,9.6199687,78.790212,ChIJw03YqNivATsRMVAxFqcGKOw,https://www.google.com/maps/place/?q=place_id:ChIJw03YqNivATsRMVAxFqcGKOw,part_269,2026-09-20 19:04:07
Village Administrative Office - Alavidangan,Offices,Government office,Government office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"MQ8H+MPF, MDR593, Alavidangan, Tamil Nadu 630713",630710,9.6666936,78.77929639999999,ChIJgYXNMtatATsRhVmqPsX6wk8,https://www.google.com/maps/place/?q=place_id:ChIJgYXNMtatATsRhVmqPsX6wk8,part_269,2026-09-20 19:04:07
InstaOffice,Offices,Coworking space,Coworking space,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98113 04887,http://www.instaoffice.in/,4.2,64.0,"3rd Floor, SAKET CALLIPOLIS, 301/302, Sarjapur - Marathahalli Rd, Rainbow Drive, Doddakannelli, Bengaluru, Karnataka 560035","Rainbow Drive, Doddakannelli",12.909830699999999,77.6856961,ChIJnX_iSS4TrjsRXMFuTVHpNwc,https://www.google.com/maps/place/?q=place_id:ChIJnX_iSS4TrjsRXMFuTVHpNwc,part_269,2026-09-20 19:04:07
Village Administrative Office,Offices,Government office,Government office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.0,1.0,"HQ75+64V, Nagaramangalam, Tamil Nadu 623705",630710,9.5631241,78.75778199999999,ChIJk0hmKFKvATsRx2F6MfsgUIk,https://www.google.com/maps/place/?q=place_id:ChIJk0hmKFKvATsRx2F6MfsgUIk,part_269,2026-09-20 19:04:07
Workspace.city,Offices,Coworking space,"Coworking space, Business center, Conference center, Event venue, Training center",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 78800 46622,http://workspace.city/,3.8,44.0,"Plot No 74, opp. Dominos, Near Raymond Showroom, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Raymond Showroom, Zone-II, Maharana Pratap Nagar",23.232044899999998,77.4355204,ChIJ1_Me_2dCfDkRBQutZgrkZ6I,https://www.google.com/maps/place/?q=place_id:ChIJ1_Me_2dCfDkRBQutZgrkZ6I,part_269,2026-09-20 19:04:07
RS Managalam Union Office,Offices,Corporate office,Corporate office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JVV7+G25, NH536, Paranoor, Indira Nagar, Tamil Nadu 623525",630710,9.6437596,78.8626099,ChIJyVIIbZ2zATsRd3J5AWqbe40,https://www.google.com/maps/place/?q=place_id:ChIJyVIIbZ2zATsRd3J5AWqbe40,part_269,2026-09-20 19:04:07
Seevalathi Panchayat Office,Offices,Government office,Government office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JQ2H+22W, Seevalathi, Tamil Nadu 630710",630710,9.6001061,78.7775633,ChIJLd2bi5WvATsRoWTci4VYFpw,https://www.google.com/maps/place/?q=place_id:ChIJLd2bi5WvATsRoWTci4VYFpw,part_269,2026-09-20 19:04:07
Panchayat Assembly Office Muthur,Offices,Government office,Government office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"JQM5+F3F, Ilayangudi, Kadukai, Sivaganga, Anandur Ramand Road, Sivaganga, Sivaganga, Tamil Nadu 630710",630710,9.6336947,78.7576788,ChIJg0ZPogSsATsRK30yRROLykI,https://www.google.com/maps/place/?q=place_id:ChIJg0ZPogSsATsRK30yRROLykI,part_269,2026-09-20 19:04:07
323 Corporate Park,Offices,Corporate office,Corporate office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.4,55.0,"Umashankar Joshi Marg, opp. Girish Coldrinks, Vasant Vihar, Ellisbridge, Ahmedabad, Gujarat 380006","Vasant Vihar, Ellisbridge",23.0328767,72.5590618,ChIJE2COavCEXjkR7Sy-wx2mxWE,https://www.google.com/maps/place/?q=place_id:ChIJE2COavCEXjkR7Sy-wx2mxWE,part_269,2026-09-20 19:04:07
ஊராட்சி மன்ற அலுவலகம் ஏரிவயல்,Offices,Government office,Government office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"PP54+4XR, Kanjiram, Tamil Nadu 630713",630710,9.7079083,78.7073877,ChIJIe4NdQCrATsRzYQsN8y9rS4,https://www.google.com/maps/place/?q=place_id:ChIJIe4NdQCrATsRzYQsN8y9rS4,part_269,2026-09-20 19:04:07
Prabu Jothimani,Offices,Housing authority,Housing authority,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP58+C2H, Salaigramam, Tamil Nadu 630710",630710,9.6093184,78.7149314,ChIJj2TQ8yypATsR3R0NPicw6QI,https://www.google.com/maps/place/?q=place_id:ChIJj2TQ8yypATsR3R0NPicw6QI,part_269,2026-09-20 19:04:07
