business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E B Office,Offices,Government office,Government office,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,2.8,,"6P3W+X39, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2049247,79.7452236,ChIJYf_ru0eZUjoR2fvJFgRdxyA,https://www.google.com/maps/place/?q=place_id:ChIJYf_ru0eZUjoR2fvJFgRdxyA,part_269,2026-09-20 19:14:51
Kalinarillam DMK Block Office,Offices,Political party office,Political party office,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,,"bajanai kovil street, gulur village, kanchipadi post pin code (631204), thiruttani taluk, thiruvallur, dist, Tamil Nadu 631204",631204,13.211797599999999,79.7748228,ChIJSQKbcV2ZUjoRnpm0YveaUlY,https://www.google.com/maps/place/?q=place_id:ChIJSQKbcV2ZUjoRnpm0YveaUlY,part_269,2026-09-20 19:14:51
RDO,Offices,Government office,Government office,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"6M4J+34V, Tiruttani, Kuppam, Tamil Nadu 631204",631204,13.205231999999999,79.6802858,ChIJV3TwHACjUjoRlkj5sDVbxKM,https://www.google.com/maps/place/?q=place_id:ChIJV3TwHACjUjoRlkj5sDVbxKM,part_269,2026-09-20 19:14:51
Ramanjeri POST OFFICE,Offices,Post office,Post office,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,,"6Q2V+2FC, Ramanjeri, Tamil Nadu 631204",631204,13.200057699999999,79.7936445,ChIJxUj1g2GZUjoR2TJ68jl3doY,https://www.google.com/maps/place/?q=place_id:ChIJxUj1g2GZUjoR2TJ68jl3doY,part_269,2026-09-20 19:14:51
Valli Deivanai Auto Consulting Pvt Ltd,Offices,Corporate office,Corporate office,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 63693 83239,N/A,4.0,,"opp. government hospital, VGK nagar, Kanakammachathram, Panapakkam, Tamil Nadu 631204",VGK nagar,13.2038236,79.7567043,ChIJgWXRE0eZUjoRhSiMyUnQB9k,https://www.google.com/maps/place/?q=place_id:ChIJgWXRE0eZUjoRhSiMyUnQB9k,part_269,2026-09-20 19:14:51
Tiruthani factory,Offices,Corporate office,Corporate office,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"6P6F+8C, Raghunathapuram, Nedambaram, Tamil Nadu 631204",631204,13.2107675,79.7235961,ChIJv6Y0XwCjUjoRmuF6jYnXZpo,https://www.google.com/maps/place/?q=place_id:ChIJv6Y0XwCjUjoRmuF6jYnXZpo,part_269,2026-09-20 19:14:51
Post Office,Offices,Bank,"Bank, Post office",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,,"6P4X+MHC, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2066961,79.74887939999999,ChIJra5FVsqZUjoRoTAdpQAWWv8,https://www.google.com/maps/place/?q=place_id:ChIJra5FVsqZUjoRoTAdpQAWWv8,part_269,2026-09-20 19:14:51
Synchro Systems,Offices,Corporate office,Corporate office,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.0,,"Kanagammachatiram - Thakkolam Rd, Kaverirajapuram, Tamil Nadu 631210",631204,13.165079299999999,79.7650218,ChIJI7A99euZUjoReB7JQ8eOKM4,https://www.google.com/maps/place/?q=place_id:ChIJI7A99euZUjoReB7JQ8eOKM4,part_269,2026-09-20 19:14:51
Ammayappar roedways,Offices,Corporate office,Corporate office,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,,"6M27+PHF, Perungalathur, Tamil Nadu 631209",631204,13.201822,79.6639218,ChIJc7K8YwCjUjoRJh3I4F37ZSs,https://www.google.com/maps/place/?q=place_id:ChIJc7K8YwCjUjoRJh3I4F37ZSs,part_269,2026-09-20 19:14:51
Nabalaur panjayth office,Offices,Government office,Government office,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"5MXV+WMP, Nabalur, Tamil Nadu 631204",631204,13.1998295,79.69419549999999,ChIJfSQbLACjUjoRf6iSXnrpZ5k,https://www.google.com/maps/place/?q=place_id:ChIJfSQbLACjUjoRf6iSXnrpZ5k,part_269,2026-09-20 19:14:51
