business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Arul Kumaran Store,General Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79045 69536,N/A,5.0,,"Kakkalur Industrial Estate, Putlur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.124889699999999,79.9395262,ChIJtUiGL3aPUjoRYMLolW3RCgQ,https://www.google.com/maps/place/?q=place_id:ChIJtUiGL3aPUjoRYMLolW3RCgQ,part_269,2026-09-20 19:12:22
KAVIYA STORE,General Store,General store,"General store, Grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88708 23166,N/A,4.4,,"near Vinayakar temple, Melnallathur, Polivakkam, Tamil Nadu 602002",631201,13.0792016,79.9072628,ChIJY8aFVHaRUjoR0YIcIKCVZso,https://www.google.com/maps/place/?q=place_id:ChIJY8aFVHaRUjoR0YIcIKCVZso,part_269,2026-09-20 19:12:22
Varshini Departmental Stores,General Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94449 65015,N/A,5.0,,"4WJ8+F69, 4th Cross St, Hariram Nagar, Poonga Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.131170299999999,79.9156039,ChIJQZb2x6mRUjoRwDZIan54KoI,https://www.google.com/maps/place/?q=place_id:ChIJQZb2x6mRUjoRwDZIan54KoI,part_269,2026-09-20 19:12:22
PANDIAN STORE,General Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88384 64833,N/A,4.3,,"Pandian Complex, Redhills - Thiruvallur High Rd, Keelanur, Tamil Nadu 602021",631201,13.1985166,79.9630615,ChIJxU1i-OyFUjoRw1rndrgzr-w,https://www.google.com/maps/place/?q=place_id:ChIJxU1i-OyFUjoRw1rndrgzr-w,part_269,2026-09-20 19:12:22
S.S General Stores,General Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.0,,"4W67+JG8, Manavalanagar, Tamil Nadu 602002",631201,13.1115275,79.9138306,ChIJFfIzgtSRUjoRzSHM78EYNME,https://www.google.com/maps/place/?q=place_id:ChIJFfIzgtSRUjoRzSHM78EYNME,part_269,2026-09-20 19:12:22
NAGABHUSHANAM STORE,General Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98400 44988,N/A,5.0,,"Teachers Colony, Kakkalur, Tamil Nadu 602003",Teachers Colony,13.128579,79.9317919,ChIJ29s-imaPUjoRXRi5b8U8gdg,https://www.google.com/maps/place/?q=place_id:ChIJ29s-imaPUjoRXRi5b8U8gdg,part_269,2026-09-20 19:12:22
Sai Super Store,General Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90426 53617,N/A,4.5,,"119, Shree Kothanda Ramar Temple Main Rd, Melnallathur, Polivakkam, Tamil Nadu 602002",631201,13.0679731,79.9128825,ChIJdyqQreCRUjoRwCPCxQ81dTQ,https://www.google.com/maps/place/?q=place_id:ChIJdyqQreCRUjoRwCPCxQ81dTQ,part_269,2026-09-20 19:12:23
DLG STORE,General Store,General store,"General store, Store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99999 33363,N/A,4.3,,"DLG MALIGAI, Muthuverasammy Temple Street, Sengadu, Tamil Nadu 602002",631201,13.0303759,79.9092565,ChIJb6WVOgCTUjoRib_gcjgQfgY,https://www.google.com/maps/place/?q=place_id:ChIJb6WVOgCTUjoRib_gcjgQfgY,part_269,2026-09-20 19:12:23
Abul Store,General Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95666 94428,N/A,5.0,,"Main Road, Chinnammapettai, Tamil Nadu 631210",631201,13.101216299999999,79.7686829,ChIJQWsO8TiXUjoRr79TrOZvoCc,https://www.google.com/maps/place/?q=place_id:ChIJQWsO8TiXUjoRr79TrOZvoCc,part_269,2026-09-20 19:12:23
RANI STORE-2,General Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88700 93288,N/A,4.8,5.0,"Rani Complex, Road, Sirukalathur, Tamil Nadu 602025",631201,13.1503649,79.9973526,ChIJFaYdBS2PUjoRMI3cfudrMkA,https://www.google.com/maps/place/?q=place_id:ChIJFaYdBS2PUjoRMI3cfudrMkA,part_269,2026-09-20 19:12:23
