business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudheer electrical and plumbing works,Plumber,Plumber,"Plumber, Electrician",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98478 43367,N/A,4.8,53.0,"Old panchayath, Anugraha Nagar, Puthuppariyaram, 14/ 469, Olavakkode, Kerala 678731",Olavakkode,10.8032877,76.6166571,ChIJ-yLAyJlxqDsR3ewHSomzils,https://www.google.com/maps/place/?q=place_id:ChIJ-yLAyJlxqDsR3ewHSomzils,part_269,2026-09-20 19:01:55
KB Plumbing Painting Works,Plumber,Plumber,Plumber,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_269,2026-09-20 19:01:55
"Arasu Electrical,plumbing and foult works",Plumber,Electrician,Electrician,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99623 72154,N/A,5.0,7.0,"No 145, 5th Cross St, teachers colony, Viraganur, Madurai, Tamil Nadu 625009",teachers colony,9.901622999999999,78.1608148,ChIJl9fHFxLFADsRkgZjblIeZpg,https://www.google.com/maps/place/?q=place_id:ChIJl9fHFxLFADsRkgZjblIeZpg,part_269,2026-09-20 19:01:55
Visha Multi Service,Plumber,Plumber,"Plumber, Air conditioning contractor, Appliance repair service, Electrical engineer, Electrical products wholesaler, HVAC contractor, Electrical installation service, Plumbing supply store, Water Tank Cleaners",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96299 93611,http://www.vishamultiservice.in/,4.6,222.0,"208, Ellaithottam Sowripalayam, Link Rd, Coimbatore, Tamil Nadu 641028",Indira Nagar,11.012189399999999,77.0104922,ChIJ_0i1miZYqDsRIrMFdWxC_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_0i1miZYqDsRIrMFdWxC_Tk,part_269,2026-09-20 19:01:55
J.M. Plumbing Works,Plumber,Plumber,Plumber,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,237.0,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_269,2026-09-20 19:01:55
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,36.0,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_269,2026-09-20 19:01:55
PITACHAIYAPPA ELECTRICALS PLUMBING,Plumber,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85084 21398,N/A,5.0,1.0,"Bakya nagar, Tiruppuvanam, Tamil Nadu 630611",630612,9.833454,78.2467468,ChIJhS1zAPPdADsRjhv1di3GyUM,https://www.google.com/maps/place/?q=place_id:ChIJhS1zAPPdADsRjhv1di3GyUM,part_269,2026-09-20 19:01:55
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98472 86256,N/A,4.9,256.0,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_269,2026-09-20 19:01:55
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,45.0,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_269,2026-09-20 19:01:55
BS Electricals & Plumbing,Plumber,Home builder,Home builder,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.bs.electricals.com/,,,"No,4 Kozhimedu, Viraganur, Tamil Nadu 625009",630612,9.8961025,78.1724594,ChIJK4gu-kLFADsRIzctq8lhgT4,https://www.google.com/maps/place/?q=place_id:ChIJK4gu-kLFADsRIzctq8lhgT4,part_269,2026-09-20 19:01:55
R.prakash plumbing work medavakkam,Plumber,Plumber,Plumber,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74012 66626,N/A,4.3,21.0,"3/53, bhagavathsing street, Jalladiampet, Padmavathy Nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, Padmavathy Nagar, Medavakkam",12.917140999999999,80.194097,ChIJI8jP2BhcUjoR_sslFF2998I,https://www.google.com/maps/place/?q=place_id:ChIJI8jP2BhcUjoR_sslFF2998I,part_269,2026-09-20 19:01:55
Adhiran and co,Plumber,Plumbing supply store,Plumbing supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97513 08999,https://www.adhiranandco.com/,,,"No. 658/1A2, 56/1A2 Madurai to Thoothukudi, Ring Rd Cir, Extn, Vandiyur, Madurai, Tamil Nadu 625009","Extn, Vandiyur",9.900592099999999,78.1654392,ChIJ9Rj4n1fFADsRmwTcN8pmv0c,https://www.google.com/maps/place/?q=place_id:ChIJ9Rj4n1fFADsRmwTcN8pmv0c,part_269,2026-09-20 19:01:55
Power Point Electrical and Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical installation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94472 51271,N/A,4.9,8.0,"CHELATTU BUILDING, opposite KSRTC Bus stand, Kothamangalam, Keralam 686691",630612,10.062620599999999,76.6304007,ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,part_269,2026-09-20 19:01:55
Hari Electrical & Plumbing Works,Plumber,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81221 99946,N/A,,,"NO.1, Lakshmi Complex, Viraganur, Tamil Nadu 625009",630612,9.8951809,78.1735009,ChIJlTWp-eDFADsRMVqgB8R14RQ,https://www.google.com/maps/place/?q=place_id:ChIJlTWp-eDFADsRMVqgB8R14RQ,part_269,2026-09-20 19:01:55
Ilango Plumbing,Plumber,Plumber,Plumber,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94443 17135,N/A,,,"No 2/282, Kakkanji St, Jalladiampet, nesavallar nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, nesavallar nagar, Medavakkam",12.9165273,80.1990035,ChIJabyvOo1dUjoRUjySr_K2vrk,https://www.google.com/maps/place/?q=place_id:ChIJabyvOo1dUjoRUjySr_K2vrk,part_269,2026-09-20 19:01:55
Manivelan electricals and plumbing,Plumber,Electrical products wholesaler,Electrical products wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,11.0,"Mahalakshmi nahar, Adikarai, Tamil Nadu 625020",630612,9.8629629,78.2279657,ChIJW6qgMgDdADsR0bWeEcc3y7k,https://www.google.com/maps/place/?q=place_id:ChIJW6qgMgDdADsR0bWeEcc3y7k,part_269,2026-09-20 19:01:55
