business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPS Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 89038 75576,http://rpshonda.in/,4.6,,"No: 1540, Kanji - Tiruvannamalai Rd, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2494824,79.0711481,ChIJU3qMLvHArDsRUhUUgj8lGOA,https://www.google.com/maps/place/?q=place_id:ChIJU3qMLvHArDsRUhUUgj8lGOA,part_269,2026-09-20 19:30:43
Mahaveer Motors- Yamaha Tiruvannamalai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94899 33910,N/A,4.8,,"24, Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2247331,79.06242809999999,ChIJh62KfzvBrDsRNVBW3qinelA,https://www.google.com/maps/place/?q=place_id:ChIJh62KfzvBrDsRNVBW3qinelA,part_269,2026-09-20 19:30:43
A.S. Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 92899 22137,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tiruvannamalai/dealer-in-Vengikkal/as-motors-hero-motocorp-in-Vengikkal-tiruvannamalai--3yeuJL/home,4.7,,"1, Kanji - Tiruvannamalai Rd, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.248993299999999,79.0712391,ChIJFVG-RvHArDsRLMlvLxE1SSc,https://www.google.com/maps/place/?q=place_id:ChIJFVG-RvHArDsRLMlvLxE1SSc,part_269,2026-09-20 19:30:43
Akhilesh Motorcycle (2 wheeler & EV) - Vengikkal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 8071 406 370,https://showroom.tvsmotor.com/locator/tiruvannamalai/Vengikkal/akhilesh-motorcycle-tvs-2-wheeler-ev-in-Vengikkal-tiruvannamalai--6Iap6t/home,4.4,,"179/201A, Kanji - Tiruvannamalai Rd, opposite Arthanirswarr Temple, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.251033999999999,79.0682178,ChIJeyR0MoXBrDsRtXOaCMVU2U8,https://www.google.com/maps/place/?q=place_id:ChIJeyR0MoXBrDsRtXOaCMVU2U8,part_269,2026-09-20 19:30:43
SAYAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78670 12968,N/A,4.1,,"Bavaji Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601","Bavaji Nagar, Thamarai Nagar",12.2262936,79.0665369,ChIJ0-FzfQDBrDsR6LmIOiXYbRE,https://www.google.com/maps/place/?q=place_id:ChIJ0-FzfQDBrDsR6LmIOiXYbRE,part_269,2026-09-20 19:30:43
"Suzuki Motorcycle (Ponni Suzuki, Tiruvannamalai, Vellore Main Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88794 41929,https://www.suzukimotorcyclesriramnagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"No:5D,Vellore Main Road, Near Pachiyamman Kovil, Sriram Nagar, Tiruvannamalai, Tamil Nadu 606601",Sriram Nagar,12.2470163,79.0720245,ChIJLcKn_NzBrDsRT0HicD3vlGE,https://www.google.com/maps/place/?q=place_id:ChIJLcKn_NzBrDsRT0HicD3vlGE,part_269,2026-09-20 19:30:43
KNS Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86800 51077,N/A,4.9,,"65, Bungalow St, Cheyyar, Tamil Nadu 604407",631701,12.6606566,79.54301799999999,ChIJR9EvjE7XUjoRvTKXJiDeUd0,https://www.google.com/maps/place/?q=place_id:ChIJR9EvjE7XUjoRvTKXJiDeUd0,part_269,2026-09-20 19:30:43
Royal Enfield Showroom - Akan Agency,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88795 27407,https://dealers.royalenfield.com/tamil-nadu/tiruvannamalai/vengikkal-akan-agency-9110055160?utm_source=GMBlisting&utm_medium=organic,4.5,,"Shop No 20, Kanchipuram Main Rd, Opposite ASTC Bus Depot, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606604",Opposite ASTC Bus Depot,12.250656399999999,79.0684637,ChIJkUGyWIPArDsRnKVO8OxOoqM,https://www.google.com/maps/place/?q=place_id:ChIJkUGyWIPArDsRnKVO8OxOoqM,part_269,2026-09-20 19:30:43
Deepam honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95970 82802,http://www.deepamhonda.com/,4.3,,"2420/2 Tindivanam NH Road, Tamil Nadu 606601",631701,12.2369571,79.0862568,ChIJx5HE2JXArDsRQHPBNuClv6U,https://www.google.com/maps/place/?q=place_id:ChIJx5HE2JXArDsRQHPBNuClv6U,part_269,2026-09-20 19:30:43
KTM Husqvarna Tiruvannmalai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93558 34328,https://www.ktm-husqvarna-tiruvannmalai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,": 1532, Kanji - Tiruvannamalai Rd, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",631701,12.250243,79.069131,ChIJMbwoE9LBrDsRh6OPcBx9_r8,https://www.google.com/maps/place/?q=place_id:ChIJMbwoE9LBrDsRh6OPcBx9_r8,part_269,2026-09-20 19:30:43
