business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Restaurant & Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 74897 76374,N/A,4.3,6,"MVJ9+4FQ, NH 135, Patehara, Madhya Pradesh 486331",631101,24.6808904,81.868074,ChIJG1UgLgCfhTkRjQmQNyrEZUg,https://www.google.com/maps/place/?q=place_id:ChIJG1UgLgCfhTkRjQmQNyrEZUg,part_269,2026-09-20 19:09:55
Kolkata Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90888 07060,N/A,3.9,685,"Eastern Metropolitan Bypass, near Pepsi Factory, Das Para, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Das Para, Garia",22.4576262,88.3956851,ChIJs5y0yoNxAjoRW76e8b_-VNs,https://www.google.com/maps/place/?q=place_id:ChIJs5y0yoNxAjoRW76e8b_-VNs,part_269,2026-09-20 19:09:56
VIP Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 91634 88093,N/A,4.0,5572,"F92V+P7C, Kamalgazi Flyover, Ramchandrapur, Garia, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Garia",22.4518034,88.3931255,ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,https://www.google.com/maps/place/?q=place_id:ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,part_269,2026-09-20 19:09:56
Pali Ji Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98290 19019,N/A,3.9,319,"Shop No:42, Transport Nagar, Jaipur, Rajasthan 302003",Transport Nagar,26.907621799999998,75.84289609999999,ChIJXzDOQNu2bTkRJrunJlghvkE,https://www.google.com/maps/place/?q=place_id:ChIJXzDOQNu2bTkRJrunJlghvkE,part_269,2026-09-20 19:09:56
Tadka Lali Ka Vaishnav Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99298 72007,N/A,4.3,3064,"Shyama Prasad Mukherji Marg, Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9021448,75.8258578,ChIJNQhb8762bTkRR6I-nwIObIg,https://www.google.com/maps/place/?q=place_id:ChIJNQhb8762bTkRR6I-nwIObIg,part_269,2026-09-20 19:09:56
Pali’s Pure Veg Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 83026 11622,http://linktr.ee/palisdhaba,4.0,5067,"Shop No 5&6, Poonia Complex, Panchwati Cir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8952,75.8302398,ChIJ37tRNOu2bTkRoyCPNkDx7bY,https://www.google.com/maps/place/?q=place_id:ChIJ37tRNOu2bTkRoyCPNkDx7bY,part_269,2026-09-20 19:09:56
Mohan Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98280 89079,N/A,4.1,1354,"Adarsh Nagar Rd, Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9020656,75.8262778,ChIJq6qqqru2bTkRFa_wvwzXblU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqru2bTkRFa_wvwzXblU,part_269,2026-09-20 19:09:56
Shree Mahaveer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94601 88700,N/A,3.9,1052,"WR89+WJP, Mirza Ismail Rd, Nehru Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nehru Bazar, Pink City",26.917347399999997,75.8190631,ChIJeZ7VCrK2bTkRm2OVUxd_wHw,https://www.google.com/maps/place/?q=place_id:ChIJeZ7VCrK2bTkRm2OVUxd_wHw,part_269,2026-09-20 19:09:56
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 63756 21135,N/A,4.0,238,"222-A, Ram Gali, 1, Road, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8929796,75.8319824,ChIJE1UPTFO3bTkR0y7pZBQmy3c,https://www.google.com/maps/place/?q=place_id:ChIJE1UPTFO3bTkR0y7pZBQmy3c,part_269,2026-09-20 19:09:56
Riddiya dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 89107 70663,N/A,4.2,549,"Middle para, Balia Garia Rd, Tentulberia, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Fartabad, Garia",22.459958399999998,88.3957811,ChIJjXb-xDNxAjoR97sbxH024dg,https://www.google.com/maps/place/?q=place_id:ChIJjXb-xDNxAjoR97sbxH024dg,part_269,2026-09-20 19:09:56
