business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sakthi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 3311,N/A,4.0,,"No 81, new No 149, Old, Main Bazaar Rd, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9213793,79.1349271,ChIJK_F54eo4rTsRP8LFUyWBB9Q,https://www.google.com/maps/place/?q=place_id:ChIJK_F54eo4rTsRP8LFUyWBB9Q,part_269,2026-09-20 19:05:28
SHREE RUGJEE THANGA MAALIGAI,Goldsmith and Jewellery Repair,Jeweler,Jeweler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80159 69492,N/A,4.3,,"118, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9213712,79.1348125,ChIJMzT54-o4rTsRcW_1wcKKpLY,https://www.google.com/maps/place/?q=place_id:ChIJMzT54-o4rTsRcW_1wcKKpLY,part_269,2026-09-20 19:05:28
Ohm Samundesvarri Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73730 33567,http://ohmsamundesvarrijewellery.com/,4.8,,"94, Main Bazaar Rd, Sripuram, Kagithapatarai, Vellore, Tamil Nadu 632004","Sripuram, Kagithapatarai",12.921270699999999,79.13454569999999,ChIJ_38Y9ZI4rTsRibUlW3xa13k,https://www.google.com/maps/place/?q=place_id:ChIJ_38Y9ZI4rTsRibUlW3xa13k,part_269,2026-09-20 19:05:28
PON'S JEWELLERY.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 225 7916,N/A,4.7,,"W4CP+H7W, Main Bazaar Rd, Main Bazar, opposite to Perumal Kovil Street, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9215304,79.135756,ChIJ_X-U4kY5rTsR-NGgtmi-C-8,https://www.google.com/maps/place/?q=place_id:ChIJ_X-U4kY5rTsR-NGgtmi-C-8,part_269,2026-09-20 19:05:28
FAA FASHION,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97870 68324,https://faafashion.com/,4.9,,"49, Gandhi Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9219672,79.13528769999999,ChIJqUrF7FQ5rTsR3PPV04Ro_Tw,https://www.google.com/maps/place/?q=place_id:ChIJqUrF7FQ5rTsR3PPV04Ro_Tw,part_269,2026-09-20 19:05:28
A M S Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 1541,N/A,4.0,,"Old No 23, 24 New 41/43, Main Bazaar Rd, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.921280399999999,79.1340287,ChIJc0ZY7Oo4rTsR6yojabpCXPY,https://www.google.com/maps/place/?q=place_id:ChIJc0ZY7Oo4rTsR6yojabpCXPY,part_269,2026-09-20 19:05:28
Naga Jewel Palace,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94433 34556,N/A,3.0,,"46, Main Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.921246,79.1324879,ChIJN1VVVb44rTsRxVfF8O_TAqI,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVb44rTsRxVfF8O_TAqI,part_269,2026-09-20 19:05:28
Sameer Fancy,Goldsmith and Jewellery Repair,Novelty store,Novelty store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96775 11870,N/A,4.9,106.0,"33, Dharmaraja Kovil St, Sripuram, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Thottapalayam",12.9219061,79.1352606,ChIJK-LcIes4rTsRSiKg-gqTZ-c,https://www.google.com/maps/place/?q=place_id:ChIJK-LcIes4rTsRSiKg-gqTZ-c,part_269,2026-09-20 19:05:28
Sri Gowtham Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 4172 261 323,http://srigowthamjewellers.com/,4.5,,"162, Bazaar St, Sholinghur, Tamil Nadu 631102",631002,13.1157322,79.4211151,ChIJtfxPLUSzUjoRY0U0P58cswM,https://www.google.com/maps/place/?q=place_id:ChIJtfxPLUSzUjoRY0U0P58cswM,part_269,2026-09-20 19:05:29
G RAJAM CHETTY & SONS JEWELLERS LLP,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Gemstone Jeweler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93569 39356,http://www.rajamchettyjewellers.com/,4.6,,"28 B, W Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.841097699999999,79.7011093,ChIJURbpmlHCUjoRmvIJ27nZJmw,https://www.google.com/maps/place/?q=place_id:ChIJURbpmlHCUjoRmvIJ27nZJmw,part_269,2026-09-20 19:05:29
Sri Vardhamaan Thanga Maligai,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97875 92916,https://www.srivardhamaanthangamaligai.online/,4.6,,"96, Bazaar St, Sholinghur, Tamil Nadu 631102",631002,13.115727999999999,79.42004279999999,ChIJ322wkPSyUjoRNKDgOdvuWkc,https://www.google.com/maps/place/?q=place_id:ChIJ322wkPSyUjoRNKDgOdvuWkc,part_269,2026-09-20 19:05:29
Sukra Silvers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,2.0,"Thiyagarajapuram 2nd Street, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9396136,79.1729893,ChIJf8kJOkM5rTsRQJLsYaqiCAU,https://www.google.com/maps/place/?q=place_id:ChIJf8kJOkM5rTsRQJLsYaqiCAU,part_269,2026-09-20 19:05:30
SRB FIVE METAL JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73820 68258,N/A,5.0,24.0,"Ulagalandar Street, Kanchipuram, Tamil Nadu 631502",631002,12.8396352,79.7038934,ChIJq99TUArDUjoRpmlG9wxz95Q,https://www.google.com/maps/place/?q=place_id:ChIJq99TUArDUjoRpmlG9wxz95Q,part_269,2026-09-20 19:05:30
