business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Durgai Marriage Mahal,Banquet Hall,Banquet hall,Banquet hall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 44 2787 4137,N/A,3.4,31.0,"Kanagammachathiram, Thiruvallur, NH-205, Chennai Amamtapur Highway, Thiruvallur, Thiruvallur, Tamil Nadu 631204",631204,13.204858,79.755622,ChIJx5iEto6YUjoRSdSZRQQ9Z08,https://www.google.com/maps/place/?q=place_id:ChIJx5iEto6YUjoRSdSZRQQ9Z08,part_269,2026-09-20 19:14:36
GLORY THIRUMANA MAHAL,Banquet Hall,Banquet hall,Banquet hall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97899 74141,N/A,,,"No 554, THIRUVALLUVAR STREET, Valarpuram, Arakkonam, Tamil Nadu 631003",631204,13.1637623,79.6649791,ChIJWZoRsEKjUjoRzzqN_ayF9Gk,https://www.google.com/maps/place/?q=place_id:ChIJWZoRsEKjUjoRzzqN_ayF9Gk,part_269,2026-09-20 19:14:36
"A.J.S Mahal, Kanakamma chathram",Banquet Hall,Function room facility,Function room facility,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.2,32.0,"grameena bank, beside TVS SHOWROOM, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2063592,79.7563332,ChIJNX0jWgCZUjoRYGysNzhCIVM,https://www.google.com/maps/place/?q=place_id:ChIJNX0jWgCZUjoRYGysNzhCIVM,part_269,2026-09-20 19:14:36
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98741 11357,https://ashapurnabanquet.com/,4.9,228.0,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_269,2026-09-20 19:14:37
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99036 77545,http://www.aryanpalace.in/,4.7,128.0,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_269,2026-09-20 19:14:37
Lagan Palace,Banquet Hall,Banquet hall,Banquet hall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 87915 30091,N/A,4.3,94.0,"Kashipur road, Jaspur, Narainpur, Uttarakhand 244712",631204,29.2649144,78.8515401,ChIJB6SakQVHCjkRWXlB4hKF_Vo,https://www.google.com/maps/place/?q=place_id:ChIJB6SakQVHCjkRWXlB4hKF_Vo,part_269,2026-09-20 19:14:37
Bandhan Palace,Banquet Hall,Banquet hall,Banquet hall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.0,85.0,"1, Laxmipur Patti Road, near Ice Factory, Kashipur, Uttarakhand 244713",631204,29.206601,78.9522325,ChIJVaA5pNBDCjkRE7ufCtj5I1Q,https://www.google.com/maps/place/?q=place_id:ChIJVaA5pNBDCjkRE7ufCtj5I1Q,part_269,2026-09-20 19:14:37
Sanskriti Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 93526 77699,N/A,4.1,61.0,"Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.134359,75.8565082,ChIJg89X_ByFbzkRrMOX54oi4to,https://www.google.com/maps/place/?q=place_id:ChIJg89X_ByFbzkRrMOX54oi4to,part_269,2026-09-20 19:14:37
Ramachandra Convention Center,Banquet Hall,Convention center,Convention center,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98403 28243,N/A,4.7,148.0,"New no 24 (old no 13A ) south avenue, East Coast Rd, Vasudeva Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Vasudeva Nagar, Thiruvanmiyur",12.980853399999999,80.2572344,ChIJ7TuyZABdUjoRjY3tSzzs00o,https://www.google.com/maps/place/?q=place_id:ChIJ7TuyZABdUjoRjY3tSzzs00o,part_269,2026-09-20 19:14:37
Royal Court Banquet,Banquet Hall,Banquet hall,Banquet hall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 79806 30943,http://royalcourtbanquet.online/,3.6,5.0,"Halder Para, Andul Rd, near Narayana School, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567043899999998,88.2748324,ChIJk_IBiLl5AjoRKW4OpqdHPyM,https://www.google.com/maps/place/?q=place_id:ChIJk_IBiLl5AjoRKW4OpqdHPyM,part_269,2026-09-20 19:14:37
Sonar Tori Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 89025 52758,N/A,3.7,271.0,"30, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5661643,88.2799996,ChIJcZlwK_x4AjoR9rLZF1xpbx8,https://www.google.com/maps/place/?q=place_id:ChIJcZlwK_x4AjoR9rLZF1xpbx8,part_269,2026-09-20 19:14:37
