business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok flower decor shop bouquet,Flower Decorator,Manufacturer,Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73580 54660,N/A,3.8,,"Showroom No 45, RPR4+3WC, 45, E Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.840183999999999,79.7071812,ChIJv4GWJgDDUjoRvuBYFcJ1WKw,https://www.google.com/maps/place/?q=place_id:ChIJv4GWJgDDUjoRvuBYFcJ1WKw,part_269,2026-09-20 19:05:05
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90031 21822,https://ushaaflorals.com/,4.9,,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_269,2026-09-20 19:05:05
Rakesh flower decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner, Wedding service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90000 67838,N/A,4.9,,"5-11, 803, pochamma temple line, Sagara Colony, Hanuman Nagar, Hanamkonda, Telangana 506009","Sagara Colony, Hanuman Nagar",18.0203749,79.55911909999999,ChIJJxnJNPxPMzoRiFcnPZKZ7aY,https://www.google.com/maps/place/?q=place_id:ChIJJxnJNPxPMzoRiFcnPZKZ7aY,part_269,2026-09-20 19:05:05
RAMANI FLOWER SHOP,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.8,,"76 Housing Board Road, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0923947,79.66046039999999,ChIJl5_bnxq9UjoR_zT9Fdz9xPs,https://www.google.com/maps/place/?q=place_id:ChIJl5_bnxq9UjoR_zT9Fdz9xPs,part_269,2026-09-20 19:05:05
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"FXRC+VGV, Bangalpur, West Bengal 711303",631001,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_269,2026-09-20 19:05:05
Mohammad saleem decorations,Flower Decorator,Flower designer,Flower designer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86863 35539,N/A,4.8,,"3-4-275, near New raipura, Lotus Colony, New Raipura, Raipura, Hanamkonda, Telangana 506011","Lotus Colony, New Raipura, Raipura",18.0086184,79.5765753,ChIJ1_AwY8pFMzoRGLBsYaNxViQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_AwY8pFMzoRGLBsYaNxViQ,part_269,2026-09-20 19:05:05
Bengal flower Decoration (Avinash kr.),Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 62903 68108,N/A,5.0,,"Babua Pur, Uttar Pradesh 221307",631001,25.3359323,82.7988211,ChIJ1XMf7KTRjzkRZp8AxWqYrtY,https://www.google.com/maps/place/?q=place_id:ChIJ1XMf7KTRjzkRZp8AxWqYrtY,part_269,2026-09-20 19:05:05
CPM Flower Shop,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96775 16937,N/A,3.7,,"Arcot Bust Stop, Arcot, Kanchipuram, Tamil Nadu 631502",631001,12.9071328,79.3249751,ChIJlUH1l9E1rTsRnSi1NLcmEOo,https://www.google.com/maps/place/?q=place_id:ChIJlUH1l9E1rTsRnSi1NLcmEOo,part_269,2026-09-20 19:05:05
Sachin Flowers,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93872 20251,N/A,5.0,,"Palamoottil Building, Just Bake, Chethomkara, Pazhavangadi, Keralam 689673",Chethomkara,9.3922188,76.79188049999999,ChIJCQaCRCE5BjsRcokzqO95btY,https://www.google.com/maps/place/?q=place_id:ChIJCQaCRCE5BjsRcokzqO95btY,part_269,2026-09-20 19:05:05
Geetha Gift Center,Flower Decorator,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90425 59510,N/A,4.8,,"Maniyakara Street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0850952,79.6686627,ChIJM4OYAmW9UjoRE3jnJMbSLxs,https://www.google.com/maps/place/?q=place_id:ChIJM4OYAmW9UjoRE3jnJMbSLxs,part_269,2026-09-20 19:05:05
Yashaswini Flower Decoration,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99727 97606,N/A,4.5,,"# 44, 2nd Main, 5th Cross, Jayanagar, Kuvempu Nagara, Mysuru, Karnataka 570014","Jayanagar, Kuvempu Nagara",12.292238099999999,76.636809,ChIJ3-KOdKt6rzsR7iyZMNrDnqc,https://www.google.com/maps/place/?q=place_id:ChIJ3-KOdKt6rzsR7iyZMNrDnqc,part_269,2026-09-20 19:05:05
Blooms&Buds kolhapur,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.6,,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7134183,74.2437954,ChIJI7D82QgBwTsRc1iCCVyJSBk,https://www.google.com/maps/place/?q=place_id:ChIJI7D82QgBwTsRc1iCCVyJSBk,part_269,2026-09-20 19:05:05
Shubham florist,Flower Decorator,Florist,"Florist, Store, Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98980 06698,N/A,4.2,,"shop no 4, Suyog Complex, Gurukul Rd, opp. apang manav mandal, nr. Kamala kamdhenu hall, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046023599999998,72.53653919999999,ChIJ02XgJpmFXjkRzhA2vEn3KPA,https://www.google.com/maps/place/?q=place_id:ChIJ02XgJpmFXjkRzhA2vEn3KPA,part_269,2026-09-20 19:05:05
Buds & Blooms Florist,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95660 62345,N/A,3.6,,"3794+FPW, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.068740799999999,80.25682239999999,ChIJnylTWYpmUjoRw7kgmDsRMu8,https://www.google.com/maps/place/?q=place_id:ChIJnylTWYpmUjoRw7kgmDsRMu8,part_269,2026-09-20 19:05:05
Vraj Flowers,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99789 17774,N/A,4.7,,"Shop No-7/B,Shantiniketan Complex,Near Reliance Petrol Pump, Bhavnagar, Gujarat 364001",Hill Drive,21.7621814,72.1477898,ChIJb8gwtzRbXzkRTF0MruArbkY,https://www.google.com/maps/place/?q=place_id:ChIJb8gwtzRbXzkRTF0MruArbkY,part_269,2026-09-20 19:05:05
GREAT FLOWER'S DECORATION,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1142371,91.7978557,ChIJrx8HSy9fWjcRACWa0vFh1hE,https://www.google.com/maps/place/?q=place_id:ChIJrx8HSy9fWjcRACWa0vFh1hE,part_269,2026-09-20 19:05:05
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_269,2026-09-20 19:05:05
Star flower stall,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86181 33321,N/A,4.9,,"Devigere lake, Karnataka 573201",Ammeer Mohalla,13.0036907,76.0979602,ChIJn5vJemhJpTsR1CJoj_v4QJ4,https://www.google.com/maps/place/?q=place_id:ChIJn5vJemhJpTsR1CJoj_v4QJ4,part_269,2026-09-20 19:05:05
Floral Hut,Flower Decorator,Florist,"Florist, Event planner, Flower delivery, Flower designer, Wedding planner, Wedding service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90032 02020,https://floralhut.in/?utm_source=google+&utm_medium=GMB&utm_campaign=Organic,4.4,,"Shop No. 6, 107, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0694719,80.2418713,ChIJwf8zymRmUjoRXLnP5rGMsOg,https://www.google.com/maps/place/?q=place_id:ChIJwf8zymRmUjoRXLnP5rGMsOg,part_269,2026-09-20 19:05:05
Floral Fragrance,Flower Decorator,Florist,"Florist, Cake shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97254 99419,N/A,4.3,,"GF/4, Akshardhara 2, 100 Feet Anand Nagar Rd, opp. Dhananjay Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013613,72.52490639999999,ChIJPUocttWEXjkRE1mlR1U3oQA,https://www.google.com/maps/place/?q=place_id:ChIJPUocttWEXjkRE1mlR1U3oQA,part_269,2026-09-20 19:05:05
Sooraj Flowers,Flower Decorator,Florist,Florist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97446 80659,https://nfc.dgtechsoln.com/sooraj-flowers/,4.6,,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9587075,76.6750945,ChIJAeJivToIBjsRuWeVnrcTNCs,https://www.google.com/maps/place/?q=place_id:ChIJAeJivToIBjsRuWeVnrcTNCs,part_269,2026-09-20 19:05:06
City Blooms,Flower Decorator,Flower designer,"Flower designer, Flower delivery, Flower market",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87144 11775,https://instagram.com/citybloomscalicut?utm_medium=copy_link,4.4,,"Focus Mall, Basement, Rajaji Road, New Bus Stand, Opposite Focus Mall, EMS Stadium, Tazhekkod, Kozhikode, Keralam 673004","New Bus Stand, Opposite Focus Mall, EMS Stadium, Tazhekkod",11.2584261,75.7853493,ChIJKyfXU_dZpjsRts_9B8y6noM,https://www.google.com/maps/place/?q=place_id:ChIJKyfXU_dZpjsRts_9B8y6noM,part_269,2026-09-20 19:05:06
Chandan Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Florist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98640 60841,N/A,3.7,,"Naha Bhawan, MG Rd, opp. Sukreshwar Temple, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.187255699999998,91.74133119999999,ChIJw8FWQJhbWjcRG40AY8V-y2E,https://www.google.com/maps/place/?q=place_id:ChIJw8FWQJhbWjcRG40AY8V-y2E,part_269,2026-09-20 19:05:06
