business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALCON FOOTWEARS,Footwear and Shoe Store,Shoe store,"Shoe store, Chapel",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,23.0,"Shop No 1, Parambai Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6358769,78.84633649999999,ChIJm12Z4nGzATsR70Qzu8sbjpM,https://www.google.com/maps/place/?q=place_id:ChIJm12Z4nGzATsR70Qzu8sbjpM,part_269,2026-09-20 19:03:35
KINGS SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94471 36824,N/A,4.8,5.0,"opposite REMEDIA PHARMACY, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687242999999999,76.7793633,ChIJVa3sGwDLBzsRzB6Ac-urWRE,https://www.google.com/maps/place/?q=place_id:ChIJVa3sGwDLBzsRzB6Ac-urWRE,part_269,2026-09-20 19:03:35
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80756 06508,N/A,4.9,696.0,"SH 1, Muthoor, Thiruvalla, Keralam 689107",630710,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_269,2026-09-20 19:03:35
My Shoes,Footwear and Shoe Store,Shoe store,Shoe store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98930 13456,https://sites.google.com/view/www-myshoes-in/home,4.8,114.0,"Link Rd 1, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2327217,77.4034556,ChIJmXrUca1DfDkRN8vq5_WML2Y,https://www.google.com/maps/place/?q=place_id:ChIJmXrUca1DfDkRN8vq5_WML2Y,part_269,2026-09-20 19:03:35
Seruppu Kadai,Footwear and Shoe Store,Shoe store,Shoe store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98655 82825,N/A,5.0,2.0,"Parampai Road, R.S. Mangalam, Tamil Nadu 623525",630710,9.636037499999999,78.8458598,ChIJG9XXNwOzATsRgLZMe0TnsgY,https://www.google.com/maps/place/?q=place_id:ChIJG9XXNwOzATsRgLZMe0TnsgY,part_269,2026-09-20 19:03:35
Sandalon Footware,Footwear and Shoe Store,Shoe store,Shoe store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.8,34.0,"3329+9FM, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509617,76.06868109999999,ChIJrWTPD9tLpjsRYbkBgQuHbU4,https://www.google.com/maps/place/?q=place_id:ChIJrWTPD9tLpjsRYbkBgQuHbU4,part_269,2026-09-20 19:03:35
Thuruthel Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 4822 212 119,N/A,3.7,18.0,"Pala, Keralam 686575",Pala,9.713284,76.685119,ChIJDcOa8czNBzsRbAfrJIamPnU,https://www.google.com/maps/place/?q=place_id:ChIJDcOa8czNBzsRbAfrJIamPnU,part_269,2026-09-20 19:03:35
Camber Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96063 81507,https://www.instagram.com/camber_shoe_store?igsh=aDc0ejl3aGU0M2g2,4.7,16.0,"opposite Prince Jewellery, Ettumanoor, Keralam 686631",630710,9.6705987,76.55891559999999,ChIJu0s_ewDTBzsR9sKU6QynMvM,https://www.google.com/maps/place/?q=place_id:ChIJu0s_ewDTBzsR9sKU6QynMvM,part_269,2026-09-20 19:03:35
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_269,2026-09-20 19:03:35
Thekkekkara footwear's and Super Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Luggage store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.9,212.0,"opposite Mahalakshmi silks, Ettumanoor, Keralam 686631",630710,9.6763944,76.55811779999999,ChIJT_QorXnTBzsRTwSvVDkHeZ4,https://www.google.com/maps/place/?q=place_id:ChIJT_QorXnTBzsRTwSvVDkHeZ4,part_269,2026-09-20 19:03:35
