business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pretty Beauty Care,Beauty Parlour,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73959 22823,N/A,4.9,,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8544178,78.48620059999999,ChIJJ-fHovb7ADsRbwv6W47U8i0,https://www.google.com/maps/place/?q=place_id:ChIJJ-fHovb7ADsRbwv6W47U8i0,part_269,2026-09-20 19:02:34
Maha Beauty Parlour & Aesthetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99422 70220,N/A,4.9,,"Maha Complex, 2C1, Thanichaoorani, Ramnagar, Devakottai, Tamil Nadu 630303",Ramnagar,9.9640819,78.80579039999999,ChIJvfK7G2dbADsR1d_n-GnmUe0,https://www.google.com/maps/place/?q=place_id:ChIJvfK7G2dbADsR1d_n-GnmUe0,part_269,2026-09-20 19:02:34
Gloss Skin Aroma,Beauty Parlour,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97912 86904,N/A,5.0,,"Rasi Readymade, Gandhiji Main Rd, opposite Paramakudi, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5476326,78.5911888,ChIJK9A7M-cHATsRAEQVr5OhGDE,https://www.google.com/maps/place/?q=place_id:ChIJK9A7M-cHATsRAEQVr5OhGDE,part_269,2026-09-20 19:02:34
My Girl Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63741 98594,https://www.instagram.com/my_girl_makeover?igsh=MWlzeDN3YmVpaXQzbQ==&utm_source=qr,5.0,,"near Singampunari, Pandaram Colony, Singampunari North, Kannamangalapatti, Tamil Nadu 630502",Pandaram Colony,10.1845419,78.4217859,ChIJdb6d89-RADsRNk03Mj1uVnw,https://www.google.com/maps/place/?q=place_id:ChIJdb6d89-RADsRNk03Mj1uVnw,part_269,2026-09-20 19:02:34
*Sree Chellas* Makeover Artistry,Beauty Parlour,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90472 23336,http://www.sreechellasartistry.com/,4.9,,"5/2, Matha Kovil St, Ilayangudi, Tamil Nadu 630702",630702,9.6288292,78.6280202,ChIJ4a7NA8wAATsRb00ufysiEmo,https://www.google.com/maps/place/?q=place_id:ChIJ4a7NA8wAATsRb00ufysiEmo,part_269,2026-09-20 19:02:34
Helan beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,,"GHWP+FR8, 1/352, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.545325,78.5864742,ChIJx5pD8KEHATsRIu3wLYIuFCs,https://www.google.com/maps/place/?q=place_id:ChIJx5pD8KEHATsRIu3wLYIuFCs,part_269,2026-09-20 19:02:34
Shas Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77081 58886,N/A,5.0,59.0,"opp. to bus stand, Sundaram Nagar, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Sundaram Nagar,10.1841846,78.42117689999999,ChIJ_7y89hSRADsRqvljXogXEhs,https://www.google.com/maps/place/?q=place_id:ChIJ_7y89hSRADsRqvljXogXEhs,part_269,2026-09-20 19:02:35
Diya Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96779 98088,N/A,5.0,10.0,"Ganesan murukku company, 14-7/200, near Paramakudi, Vaigai Nagar, Yellow City, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.5529312,78.5933956,ChIJqRZBa4cHATsRkOPR4f7XzRA,https://www.google.com/maps/place/?q=place_id:ChIJqRZBa4cHATsRkOPR4f7XzRA,part_269,2026-09-20 19:02:35
Sasti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90803 74291,https://www.instagram.com/invites/contact/?igsh=frp01m416jy9&utm_content=m0vs6eq,5.0,1.0,"nearly PH, post, opposite sivagangai district, Poovanthi, Puvandi, Tamil Nadu 630611",630702,9.8561772,78.27826809999999,ChIJD3-6lHjdADsR5BDbsIy21Kw,https://www.google.com/maps/place/?q=place_id:ChIJD3-6lHjdADsR5BDbsIy21Kw,part_269,2026-09-20 19:02:35
Gupta Wholesale Stores,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99449 23116,https://www.instagram.com/guptastores_madurai?igsh=NG01cGJpamwxenhy,5.0,81.0,"3A, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9213881,78.12138999999999,ChIJ_xvXRoTFADsRI9Ic5fn6RWY,https://www.google.com/maps/place/?q=place_id:ChIJ_xvXRoTFADsRI9Ic5fn6RWY,part_269,2026-09-20 19:02:36
