business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary school thangi WALAJABAD kancheepuram,School,Government School,Government School,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"15 road street, thangi nayaikenpettainp, Tamil Nadu 631601",631601,12.796419199999999,79.7851337,ChIJKfuBCMdhUzoRhrq7XUx49x8,https://www.google.com/maps/place/?q=place_id:ChIJKfuBCMdhUzoRhrq7XUx49x8,part_269,2026-09-20 19:27:45
Sri Vidyaksharam Nursery and Primary School,School,Elementary school,Elementary school,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"RP7F+R6, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631601",Nethaji Nagar,12.8145861,79.72302189999999,ChIJ2VqnlT3DUjoRkNiZUO0CuDA,https://www.google.com/maps/place/?q=place_id:ChIJ2VqnlT3DUjoRkNiZUO0CuDA,part_269,2026-09-20 19:27:45
Agathiya Nursery & Primary School,School,Elementary school,Elementary school,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 44 2725 3938,N/A,,,"RQ56+JC4, North St, Ayyampettai, Tamil Nadu 631601",631601,12.809014,79.76107689999999,ChIJD5aR3RToUjoRVASCs58p7ss,https://www.google.com/maps/place/?q=place_id:ChIJD5aR3RToUjoRVASCs58p7ss,part_269,2026-09-20 19:27:45
Thiru V T Masilamani Mudaliar Higher Secondary School,School,Secondary school,Secondary school,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"Walajabad, Kanchipuram, SH-58, Kanchipuram Chengalpattu Road, Kanchipuram, Kanchipuram, Tamil Nadu 631605",631601,12.7939014,79.8131391,ChIJe9TbLafoUjoRcEqMJdPd65Y,https://www.google.com/maps/place/?q=place_id:ChIJe9TbLafoUjoRcEqMJdPd65Y,part_269,2026-09-20 19:27:45
MAHATMA GANDHI NURSERY AND PRIMARY SCHOOL,School,Educational institution,Educational institution,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 44 2726 7002,https://mgschools.edu.in/contact/,4.2,6.0,"RP8Q+XFW, Aruna nagar Nagar, Thrivulluvar Nagar, Kanchipuram, Nattapettai, Tamil Nadu 631501","Aruna nagar Nagar, Thrivulluvar Nagar",12.817487499999999,79.7387031,ChIJXQUBO6PDUjoR6E1nZEcXms0,https://www.google.com/maps/place/?q=place_id:ChIJXQUBO6PDUjoR6E1nZEcXms0,part_269,2026-09-20 19:27:45
Arignar Anna Government Higher Secondary School,School,Secondary school,"Secondary school, Education",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"RQ54+GQ6, Kanchipuram - Chengalpattu Rd, Ayyampettai, Tamil Nadu 631601",631601,12.8087883,79.75689589999999,ChIJ66TKKRToUjoRy_0dNoYl1Gs,https://www.google.com/maps/place/?q=place_id:ChIJ66TKKRToUjoRy_0dNoYl1Gs,part_269,2026-09-20 19:27:45
Stepping Stones Nursery and Primary School,School,Primary school,Primary school,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 82706 60555,https://www.facebook.com/profile.php?id=100025726818641,,,"146, Kavarai Street, Muthiyalpet, Ayyampettai, Post, Taluk, Walajabad, Tamil Nadu 631601",Taluk,12.8123616,79.7548865,ChIJW_AohXDpUjoRpQsPfVJzdyk,https://www.google.com/maps/place/?q=place_id:ChIJW_AohXDpUjoRpQsPfVJzdyk,part_269,2026-09-20 19:27:45
Government Primary School Thattithoppu,School,Primary school,Primary school,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"Pallavar Nagar, Thenambakkam, Kanchipuram, Tamil Nadu 631601","Pallavar Nagar, Thenambakkam",12.8104991,79.7415771,ChIJLw-oF4zpUjoRElPLkKqmgIg,https://www.google.com/maps/place/?q=place_id:ChIJLw-oF4zpUjoRElPLkKqmgIg,part_269,2026-09-20 19:27:45
CSI PRIMARY SCHOOL,School,Primary school,Primary school,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"QQXJ+Q7X, Thimmarajampettai, Tamil Nadu 631601",631601,12.7994895,79.78073409999999,ChIJVTPAacTpUjoREryu2SHz-Ic,https://www.google.com/maps/place/?q=place_id:ChIJVTPAacTpUjoREryu2SHz-Ic,part_269,2026-09-20 19:27:45
Naickenpettai School Ground,School,Playground,Playground,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,4.3,,"RQ29+5J9, Naickenpettai, Tamil Nadu 631601",631601,12.8004001,79.7691167,ChIJN4XX6HHoUjoRJtNVeYdwzWM,https://www.google.com/maps/place/?q=place_id:ChIJN4XX6HHoUjoRJtNVeYdwzWM,part_269,2026-09-20 19:27:47
Ekanampettai Girls School Ground,School,Playground,Playground,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,4.1,,"RQ29+C5W, Ekanampettai, Tamil Nadu 631601",631601,12.8011,79.76796139999999,ChIJ4acwAHLoUjoRVYB8FXMhvB4,https://www.google.com/maps/place/?q=place_id:ChIJ4acwAHLoUjoRVYB8FXMhvB4,part_269,2026-09-20 19:27:47
Panchayat Union Primary School,School,Primary school,Primary school,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"2, Periya St, Thimmayanpettai, Tamil Nadu 631601",631601,12.807405399999999,79.76675589999999,ChIJQfbc8mvoUjoRp60gJsEoWyA,https://www.google.com/maps/place/?q=place_id:ChIJQfbc8mvoUjoRp60gJsEoWyA,part_269,2026-09-20 19:27:47
Government Hr Sec School,School,General education school,General education school,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"RP8V+CWX, Nattapettai, Kanchipuram, Tamil Nadu 631601",631601,12.816110499999999,79.7448739,ChIJP7oCT5bpUjoR1OxvKh5awAE,https://www.google.com/maps/place/?q=place_id:ChIJP7oCT5bpUjoR1OxvKh5awAE,part_269,2026-09-20 19:27:47
WTMM Higher Secondary School,School,Secondary school,"Secondary school, English language school, High school",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"QRV7+H6F, Kanchipuram - Chengalpattu Rd, Walajabad, Tamil Nadu 631605",631601,12.7939394,79.81304,ChIJKR_9LKfoUjoRHXsAuiuGOOM,https://www.google.com/maps/place/?q=place_id:ChIJKR_9LKfoUjoRHXsAuiuGOOM,part_269,2026-09-20 19:27:47
