business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKM AND ASSOCIATES,Business and Audit Services,Auditor,"Auditor, Consultant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74188 57695,N/A,4.9,113.0,"10/1, Vandavasi Rd, near Collector Bungalow, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Gem Nagar",12.819436999999999,79.6949642,ChIJPY8I0uLCUjoRQtNdPt7jokk,https://www.google.com/maps/place/?q=place_id:ChIJPY8I0uLCUjoRQtNdPt7jokk,part_269,2026-09-20 19:14:09
Namma Auditor,Business and Audit Services,Auditor,"Auditor, Tax consultant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95145 36363,http://www.nammaauditor.com/,4.9,380.0,"7a, Chakravarthy street, end, of, Babuji St, adjacent to राईट स्टेप प्रीस्कूल, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9257259,80.1327822,ChIJ51p8bZxfUjoR7mhuFqQPNr0,https://www.google.com/maps/place/?q=place_id:ChIJ51p8bZxfUjoR7mhuFqQPNr0,part_269,2026-09-20 19:14:09
Intire Audits and Advisory,Business and Audit Services,Tax preparation service,Tax preparation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78452 11964,http://www.intire.in/,4.9,18.0,"second floor, 5, 2nd St, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.060294299999999,80.2373837,ChIJvRij54BnUjoR-sYhibZHPdk,https://www.google.com/maps/place/?q=place_id:ChIJvRij54BnUjoR-sYhibZHPdk,part_269,2026-09-20 19:14:09
A. Vadivel & Co,Business and Audit Services,Auditor,Auditor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2959 3976,http://www.vadivelandco.com/,5.0,37.0,"H-10, Sri Venkateswara Complex, Mathur, Post, Oragadam, Sriperumbudur, Tamil Nadu 602118",Oragadam,12.8760099,79.9378632,ChIJZ9aEdIrxUjoR5WOtzA6JaVg,https://www.google.com/maps/place/?q=place_id:ChIJZ9aEdIrxUjoR5WOtzA6JaVg,part_269,2026-09-20 19:14:09
Neelavathi & co,Business and Audit Services,Tax consultant,Tax consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,38.0,"No.1, Lalapet Thethu Street, near Drupadi Amman Temple, Ranipet, Walajapet, Tamil Nadu 632513",631203,12.9296651,79.3604944,ChIJBclIKcC1UjoRsaEZUbRXy80,https://www.google.com/maps/place/?q=place_id:ChIJBclIKcC1UjoRsaEZUbRXy80,part_269,2026-09-20 19:14:09
SELVA AND ASSOCIATES,Business and Audit Services,Auditor,Auditor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95009 86143,https://selvamani3007.github.io/selvaandassociates-site/,5.0,,"Second Floor, Subbu Complex, No.4, Ram Nagar Main Rd, Tiruppur, Tamil Nadu 641602",Gandhi Nagar,11.114686899999999,77.3369154,ChIJL_PCBQYHqTsRq3UJV_km9b4,https://www.google.com/maps/place/?q=place_id:ChIJL_PCBQYHqTsRq3UJV_km9b4,part_269,2026-09-20 19:14:09
TrueTax Solutions - Accountants and Auditors,Business and Audit Services,Auditor,"Auditor, Accounting firm, Tax consultant, Tax preparation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97896 66187,https://www.truetaxsolutions.in/,5.0,,"No 270/1, 1st Floor, Dharani Towers, Mangalam Rd, near MC Mahal, Palladam, Tamil Nadu 641664",631203,10.9974286,77.2844993,ChIJ-3yzH4ZXqDsRSQfaAjfoZN8,https://www.google.com/maps/place/?q=place_id:ChIJ-3yzH4ZXqDsRSQfaAjfoZN8,part_269,2026-09-20 19:14:09
APN & Sons,Business and Audit Services,Auditor,Auditor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98423 63325,N/A,5.0,,"M.Palanisamy , Auditor Office , 30, APN Towers , Anna Street, Taluk, Avinashi, Tamil Nadu 641654",Ganeshapuram,11.1943776,77.2674018,ChIJaUeXt-cDqTsR6rkrig50-lc,https://www.google.com/maps/place/?q=place_id:ChIJaUeXt-cDqTsR6rkrig50-lc,part_269,2026-09-20 19:14:09
R S ASSOCIATES,Business and Audit Services,Auditor,Auditor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 76676 68272,N/A,5.0,,"Perumanallur, Tamil Nadu 641666",631203,11.2078028,77.3600598,ChIJgUKxB4gFqTsRe0GtTUfx7G8,https://www.google.com/maps/place/?q=place_id:ChIJgUKxB4gFqTsRe0GtTUfx7G8,part_269,2026-09-20 19:14:09
A1 Tax Consulting,Business and Audit Services,Auditor,"Auditor, Accountant, Coaching Center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74483 13418,N/A,5.0,,"2/27, Kongu Main Rd, K.G. Layout, NRK Puram, Renganatha Puram, Tiruppur, Tamil Nadu 641607","K.G. Layout, NRK Puram, Renganatha Puram",11.1179416,77.3509693,ChIJebmFiKcHqTsRyUjw5wUFrFU,https://www.google.com/maps/place/?q=place_id:ChIJebmFiKcHqTsRyUjw5wUFrFU,part_269,2026-09-20 19:14:09
