business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Raghavendra Vilas Pure Veg,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 62819 92143,N/A,4.1,,"F8QX+6WJ, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4880581,78.34972189999999,ChIJx6FUNHiTyzsRqenZ0jUgd1U,https://www.google.com/maps/place/?q=place_id:ChIJx6FUNHiTyzsRqenZ0jUgd1U,part_269,2026-09-20 19:03:32
Taaza Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Breakfast restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_269,2026-09-20 19:03:32
Parampara - Flavours Of India,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80749 32383,http://www.paramparafoi.in/,4.5,,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_269,2026-09-20 19:03:32
Shree Ram Marwadi Pure Veg Thali,Pure Veg Restaurant,Family restaurant,Family restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98314 53655,N/A,4.8,,"H8PR+CH2, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5860018,88.34140479999999,ChIJB8-mLAB3AjoRdvqJn8kUf8o,https://www.google.com/maps/place/?q=place_id:ChIJB8-mLAB3AjoRdvqJn8kUf8o,part_269,2026-09-20 19:03:32
Annapurna Pure Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, Punjabi restaurant, North Indian restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95618 17070,https://annapurnarestaurant.org/,4.2,,"Shop No. 16, Kaspate Vasti Road, Near Mahalaxmi Complex, Wakad, Pune, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.5979685,73.77443439999999,ChIJ4aVqghO5wjsRXz-sMExfKaI,https://www.google.com/maps/place/?q=place_id:ChIJ4aVqghO5wjsRXz-sMExfKaI,part_269,2026-09-20 19:03:32
Grains Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63711 72622,N/A,4.3,,"Plot No, Ground Floor, 1/A, near Bharat Motors, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2738509,85.8510862,ChIJ84GCuF6nGToRLHqq7jtpahk,https://www.google.com/maps/place/?q=place_id:ChIJ84GCuF6nGToRLHqq7jtpahk,part_269,2026-09-20 19:03:32
Sheetal Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91565 21331,https://www.zomato.com/pune/sheetal-pure-veg-wakad,3.8,,"Bhumkar Chowk, 114/1/2, nr. New Poona bakery, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6034625,73.7474086,ChIJNURQjGe7wjsRIIWQgeR_h_Y,https://www.google.com/maps/place/?q=place_id:ChIJNURQjGe7wjsRIIWQgeR_h_Y,part_269,2026-09-20 19:03:32
Monika Gardens Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Indian restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88880 12261,N/A,4.2,,"Jalna - Aurangabad Rd, Karmad, Chhatrapati Sambhajinagar, Maharashtra 431154",630710,19.8665035,75.5195188,ChIJg5a2s4Wl2zsRWMDqtdvhIxM,https://www.google.com/maps/place/?q=place_id:ChIJg5a2s4Wl2zsRWMDqtdvhIxM,part_269,2026-09-20 19:03:32
Polo Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87408 57999,http://polorestaurant.in/,4.7,,"Best Price, MPB 29, Mahaveer Nagar 1st, Infront of City Mall &, Kota, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134923,75.850445,ChIJV0D8-h2FbzkRkMwNm6ul718,https://www.google.com/maps/place/?q=place_id:ChIJV0D8-h2FbzkRkMwNm6ul718,part_269,2026-09-20 19:03:32
Parshuram Pure Vegetarian Food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84200 89475,N/A,3.6,,"Station Road, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586780599999997,88.3419547,ChIJF7ggOJV3AjoRKJcjeF6NPGc,https://www.google.com/maps/place/?q=place_id:ChIJF7ggOJV3AjoRKJcjeF6NPGc,part_269,2026-09-20 19:03:32
