business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government higher secondary school,School,Higher secondary school,Higher secondary school,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PQP5+283, Arpakkam, Tamil Nadu 631603",631603,12.7350204,79.75828369999999,ChIJ32k3SHLnUjoRxhhyyBqzXWM,https://www.google.com/maps/place/?q=place_id:ChIJ32k3SHLnUjoRxhhyyBqzXWM,part_269,2026-09-20 19:28:22
Grace Carmel Matriculation School,School,Middle school,Middle school,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PQG9+Q38, Magaral, Arpakkam, Tamil Nadu 631603",631603,12.7269101,79.767693,ChIJ4XsKQIjnUjoRUOdIdKfeGzA,https://www.google.com/maps/place/?q=place_id:ChIJ4XsKQIjnUjoRUOdIdKfeGzA,part_269,2026-09-20 19:28:22
Akshaya Trust - Arpakkam (அக்க்ஷயா டிரஸ்ட் - ஆர்பாக்கம்),School,Non-profit organization,"Non-profit organization, Educational institution, School house",631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 90439 45332,https://www.akshayachennai.org/,4.9,,"No 8, Arpakkam, Walajabad, Tamil Nadu 631603",631603,12.725501399999999,79.7661743,ChIJSbxByHrnUjoRC_GAWYi5xcs,https://www.google.com/maps/place/?q=place_id:ChIJSbxByHrnUjoRC_GAWYi5xcs,part_269,2026-09-20 19:28:22
Adhavapakkam school,School,Elementary school,Elementary school,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PQ55+G3F, Magaral, Adavapakkam, Tamil Nadu 631603",631603,12.7083496,79.75801469999999,ChIJ53ylKgDnUjoRa6L9bFUVsSo,https://www.google.com/maps/place/?q=place_id:ChIJ53ylKgDnUjoRa6L9bFUVsSo,part_269,2026-09-20 19:28:22
Govt Elementary School,School,Elementary school,Elementary school,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PQP5+P5P, Arpakkam, Tamil Nadu 631603",631603,12.7373005,79.758696,ChIJPdCXbznnUjoRStkZhz8UYU8,https://www.google.com/maps/place/?q=place_id:ChIJPdCXbznnUjoRStkZhz8UYU8,part_269,2026-09-20 19:28:22
Sri Vinayaga Nursery and Primary School,School,Primary school,Primary school,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"66/27, Magaral, Kanchipuram, SH-118A, Uthiramerur Kanchipuram Road, Kanchipuram, Kanchipuram, Tamil Nadu 631603",631603,12.7176643,79.7532595,ChIJ86IoF0PnUjoRLmP9lCoZZtM,https://www.google.com/maps/place/?q=place_id:ChIJ86IoF0PnUjoRLmP9lCoZZtM,part_269,2026-09-20 19:28:22
APN Vidyalaya Matriculation Hr. Sec. School,School,Secondary school,Secondary school,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 94459 97845,https://apnvidhyashram.com/,,,"venpakkam, Vilapakkam, Tamil Nadu 631604",631603,12.8338098,79.8882289,ChIJ9bfIiLHvUjoRmOKd9wZXDio,https://www.google.com/maps/place/?q=place_id:ChIJ9bfIiLHvUjoRmOKd9wZXDio,part_269,2026-09-20 19:28:22
"Government Higher Secondary School, Avalur",School,Secondary school,"Secondary school, High school",631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"Avalur, Walajabad, Kanchipuram, SH-58, Kancheepuram Chengalpet Road, Kanchipuram, Kanchipuram, Tamil Nadu 631605",631603,12.7845335,79.7962186,ChIJV-lu_CXmUjoR6nEQxiTOSag,https://www.google.com/maps/place/?q=place_id:ChIJV-lu_CXmUjoR6nEQxiTOSag,part_269,2026-09-20 19:28:22
School,School,Kindergarten School,Kindergarten School,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PQJR+6XM, vanniyar street, Kavanthandalam, Walajabad, Kavanthandalam, Tamil Nadu 631603",Kavanthandalam,12.7275935,79.7897468,ChIJ9X3az-fnUjoR6mpSxYPBF48,https://www.google.com/maps/place/?q=place_id:ChIJ9X3az-fnUjoR6mpSxYPBF48,part_269,2026-09-20 19:28:22
Amirtham Nursery and Primary School,School,Primary school,Primary school,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"3, Walajabad, Kanchipuram, SH-58, Kanchipuram Chengalpattu Road, Kanchipuram, Kanchipuram, Tamil Nadu 631605",631603,12.791727,79.8163467,ChIJJwXWfR3mUjoR58BnyKTsTzg,https://www.google.com/maps/place/?q=place_id:ChIJJwXWfR3mUjoR58BnyKTsTzg,part_269,2026-09-20 19:28:22
