business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasanth Child Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Medical clinic, Neonatal physician",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88078 34811,N/A,4.9,132.0,"karukinil Amarnthaval kovil, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.825939,79.7022372,ChIJW7xhRY3DUjoRHiBZncTYo5Y,https://www.google.com/maps/place/?q=place_id:ChIJW7xhRY3DUjoRHiBZncTYo5Y,part_269,2026-09-20 19:23:40
DEVI CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63791 65615,N/A,5.0,40.0,"33/2, E Raja St, opposite to Gokulam Thirumana Mandapam, near Pookadai Chathiram Road, Kanchipuram, Tamil Nadu 631502",631501,12.8397604,79.7071096,ChIJyfhuKh3DUjoRkhT07CYTAwE,https://www.google.com/maps/place/?q=place_id:ChIJyfhuKh3DUjoRkhT07CYTAwE,part_269,2026-09-20 19:23:40
Dr.K.P.Srikanth Child specialist,Pediatrician and Child Clinic,Child health care center,Child health care center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.9,23.0,"ground Floor, 12 A/1, Kamarajar St, opp.to pothys, Kanchipuram, Tamil Nadu 631501",631501,12.8356111,79.7040865,ChIJVYCCl9TDUjoR03nokfKQtA0,https://www.google.com/maps/place/?q=place_id:ChIJVYCCl9TDUjoR03nokfKQtA0,part_269,2026-09-20 19:23:40
AK children's clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63836 76067,N/A,5.0,49.0,"No.3, opposite Krishna Super Market, Asriyarnagar, Asriyar Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","Asriyarnagar, Asriyar Nagar",12.8145075,79.7055267,ChIJA1cGNyHDUjoRpA__iFA_Ges,https://www.google.com/maps/place/?q=place_id:ChIJA1cGNyHDUjoRpA__iFA_Ges,part_269,2026-09-20 19:23:40
Mothers clinic Dr D.Suresh - Best child clinic in kanchipuram,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88705 76453,https://mothers-clinic-kanchipuram.blogspot.com/?utm_source=GBP&utm_medium=G+max&utm_campaign=GS,4.5,22.0,"Kavitha medicals, 45-I karukkinil amarnthaval Koil street, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631501,12.826149599999999,79.7038757,ChIJ863_EZ3DUjoRe_5bOuCVILg,https://www.google.com/maps/place/?q=place_id:ChIJ863_EZ3DUjoRe_5bOuCVILg,part_269,2026-09-20 19:23:40
Dr. Muralikrishnan P MD (Pediatrics),Pediatrician and Child Clinic,Pediatrician,Pediatrician,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,23.0,"Moongil mandapam, 50, Vallal Pachaiyappan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8253598,79.70382819999999,ChIJfQ73vAbDUjoRF-p1SREq6sU,https://www.google.com/maps/place/?q=place_id:ChIJfQ73vAbDUjoRF-p1SREq6sU,part_269,2026-09-20 19:23:40
Sri Vinayak Child Clinic,Pediatrician and Child Clinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.3,40.0,"RPV2+39H, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.842675999999999,79.7009894,ChIJQYmk9FHCUjoRFHv05zqUSf4,https://www.google.com/maps/place/?q=place_id:ChIJQYmk9FHCUjoRFHv05zqUSf4,part_269,2026-09-20 19:23:40
Dr. S. Kirubakaran - Pediatric Clinic & vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.1,95.0,"Dharani Illam, 18A/20A, Sannidhi St, Ennaikaran, Kanchipuram, Tamil Nadu 631502",Ennaikaran,12.834252,79.7078877,ChIJSTHKLoPDUjoROyXSR2tAOEY,https://www.google.com/maps/place/?q=place_id:ChIJSTHKLoPDUjoROyXSR2tAOEY,part_269,2026-09-20 19:23:40
Dr Murali Krishnan Pediatrician . Sri Lakshmi child and eye care clinic,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63845 28112,N/A,4.8,19.0,"Keerai Mandapam, 2a, Vallal Pachaiyappan St, near Thirupathi mahal, Kanchipuram, Tamil Nadu 631501",631501,12.825316599999999,79.70385809999999,ChIJyXx5DPLDUjoRGXuHidu2_yM,https://www.google.com/maps/place/?q=place_id:ChIJyXx5DPLDUjoRGXuHidu2_yM,part_269,2026-09-20 19:23:40
"Dr Hariharan S MD, DM Child specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 72008 41235,N/A,4.9,38.0,"Shri Sai Skin and Child Care clinic, 30B, Hospital Rd, opposite to CSI hospital, in front of Madhangeeshwarar Temple, Kanchipuram, Tamil Nadu 631502",631501,12.835362,79.7081989,ChIJGTIM1P7DUjoR9Pcg4R--BNE,https://www.google.com/maps/place/?q=place_id:ChIJGTIM1P7DUjoR9Pcg4R--BNE,part_269,2026-09-20 19:23:40
