business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le Winkies,Restaurant Chains,Fast food restaurant,Fast food restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99992 73850,http://winkies.co.in/,4.4,,"RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.6750518,77.4417328,ChIJUVVV2b_xDDkRuvZGFHRB3GY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV2b_xDDkRuvZGFHRB3GY,part_269,2026-09-20 19:08:01
Preet Chaap,Restaurant Chains,Restaurant,Restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98999 63777,https://preetchaap.petpooja.com/menu,4.7,,"Tirupati Enclave Colony, Lal Kuan, Ghaziabad, Uttar Pradesh 201009","Tirupati Enclave Colony, Lal Kuan",28.624258599999997,77.4783542,ChIJURbRaSntDDkR3Pw0jDkH-P0,https://www.google.com/maps/place/?q=place_id:ChIJURbRaSntDDkR3Pw0jDkH-P0,part_269,2026-09-20 19:08:01
La'Chef Restaurant,Restaurant Chains,Restaurant,Restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.8,,"Infront of Nawab Singh inter college, Kasimpur Power House Colony, Uttar Pradesh 202127",631006,28.011826,78.1265104,ChIJU7pOsRWxdDkR9utMVBRKq24,https://www.google.com/maps/place/?q=place_id:ChIJU7pOsRWxdDkR9utMVBRKq24,part_269,2026-09-20 19:08:01
"Ajay's Café Shastri Nagar, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96648 78700,https://ajays.co.in/,4.6,,"Shop no. 35, Sardar Patel Shopping Centre, Telephone Exchange Rd, Shashtrinagar, Memnagar, Ahmedabad, Gujarat 380063","Shashtrinagar, Memnagar",23.0628819,72.5496593,ChIJi0lDkAiDXjkRJCIP231Qids,https://www.google.com/maps/place/?q=place_id:ChIJi0lDkAiDXjkRJCIP231Qids,part_269,2026-09-20 19:08:01
Kake Da Hotel - Raj Nagar Extension,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99533 23574,https://zoma.to/r/18862822,3.8,,"M R Heritage, opposite Golden view resort, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.7005226,77.4223246,ChIJCQ5_eRHxDDkRsSyKXyigpGY,https://www.google.com/maps/place/?q=place_id:ChIJCQ5_eRHxDDkRsSyKXyigpGY,part_269,2026-09-20 19:08:01
ASAP Diner : As Spicy As Possible,Restaurant Chains,North Indian restaurant,North Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 120 427 4593,https://www.zomato.com/ncr/asap-as-spicy-as-possible-diner-raj-nagar-ghaziabad/info,4.3,,"C 88, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6770347,77.4432123,ChIJd6z4mbXxDDkRMnW8DZoaSNg,https://www.google.com/maps/place/?q=place_id:ChIJd6z4mbXxDDkRMnW8DZoaSNg,part_269,2026-09-20 19:08:01
Ashish Food Point,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Hamburger restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 75039 22981,N/A,3.8,,"P-Block, Sector-23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block H, Sector 23, Sanjay Nagar",28.6898736,77.45306049999999,ChIJaVVVKZzxDDkR-zN7y_ecnqQ,https://www.google.com/maps/place/?q=place_id:ChIJaVVVKZzxDDkR-zN7y_ecnqQ,part_269,2026-09-20 19:08:01
HUNGER HILL RESTAURANT,Restaurant Chains,Restaurant,Restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88688 20919,N/A,4.0,,"Shah Empire Building.Opp AMU Swiming pool, Shamshad, Market, Aligarh, Uttar Pradesh 202001","Shamshad, Market",27.9125636,78.0705043,ChIJ5TGPtlOldDkRbApu9_kIvuM,https://www.google.com/maps/place/?q=place_id:ChIJ5TGPtlOldDkRbApu9_kIvuM,part_269,2026-09-20 19:08:01
Topform Restaurant Kozhikode,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chicken restaurant, Fast food restaurant, Indian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 495 402 2202,https://www.topform.in/,3.9,,"7Q5J+CW6, Ground & 1st Floor Golden Plaza Building, Mavoor Rd, Opp KSRTC, Polpaya Mana, Tazhekkod, Kozhikode, Keralam 673001","Polpaya Mana, Tazhekkod",11.2586091,75.7821708,ChIJD4Mkzc1epjsR0KQVl8m6Mls,https://www.google.com/maps/place/?q=place_id:ChIJD4Mkzc1epjsR0KQVl8m6Mls,part_269,2026-09-20 19:08:01
The Walk,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95990 69519,N/A,4.5,,"The Walk, C-69, opposite petrol pump, RDC, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6767242,77.44301879999999,ChIJS4slJS3xDDkRnSVpfOiCi4s,https://www.google.com/maps/place/?q=place_id:ChIJS4slJS3xDDkRnSVpfOiCi4s,part_269,2026-09-20 19:08:01
