business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamy Balloon Decor,Balloon Decorator,Event planner,"Event planner, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88520 80696,https://dreamyballoondecor.com/,4.2,5.0,"Dreamy Balloon Decor, 630709, India",630709,28.588290999999998,77.426614,ChIJAXKdZECNOCARDF4CCt01_cQ,https://www.google.com/maps/place/?q=place_id:ChIJAXKdZECNOCARDF4CCt01_cQ,part_269,2026-09-20 19:03:14
Anand Decorations,Balloon Decorator,Event planner,Event planner,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98887 31451,N/A,5.0,3.0,"Anand decorations, bus stand, near dempy restaurant, Banga Rural, Banga, Punjab 144505",630709,31.185140299999997,75.99301779999999,ChIJcb0foWWVGjkRaEmeoarn1bs,https://www.google.com/maps/place/?q=place_id:ChIJcb0foWWVGjkRaEmeoarn1bs,part_269,2026-09-20 19:03:14
Decorify India | Baloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://decorifyindia.com/,5.0,7.0,"Decorify India | Baloon Decoration, 630709, India",630709,28.6440837,77.0932314,ChIJz4_rSe3ICAwRnljhYhaZFT0,https://www.google.com/maps/place/?q=place_id:ChIJz4_rSe3ICAwRnljhYhaZFT0,part_269,2026-09-20 19:03:14
Balloon decoration,Balloon Decorator,Party planner,Party planner,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"Kothnur, Silicon Enclave Residential Layout, Harinagar, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Silicon Enclave Residential Layout, Harinagar, J. P. Nagar",12.8795744,77.5709837,ChIJ9TsgdfMVrjsRRtX71B_jjvE,https://www.google.com/maps/place/?q=place_id:ChIJ9TsgdfMVrjsRRtX71B_jjvE,part_269,2026-09-20 19:03:14
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"Pant Nagar, New Delhi, Delhi 110014",Pant Nagar,28.585371499999997,77.2437483,ChIJwXB2zljjDDkRQ1lGdBSXv88,https://www.google.com/maps/place/?q=place_id:ChIJwXB2zljjDDkRQ1lGdBSXv88,part_269,2026-09-20 19:03:14
Siri Vizag Balloon decorators,Balloon Decorator,Event planner,"Event planner, Balloon artist",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90524 86430,http://sseventsmanagement.wordpress.com/,4.8,85.0,"Sf4, Durga kailasanagar, 14-119, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Kailasapuram, Jagadamba Junction",17.711524,83.307478,ChIJyc7SOl9DOToRTUyTLTl3ZN8,https://www.google.com/maps/place/?q=place_id:ChIJyc7SOl9DOToRTUyTLTl3ZN8,part_269,2026-09-20 19:03:14
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 84464 89860,N/A,4.8,145.0,"Blushing Balloons, 630709, India",630709,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_269,2026-09-20 19:03:14
Celebration Management - Birthday & Balloon Decorations at Home,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment, Event management company",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://celebrationmanagement.com/,4.9,403.0,"Celebration Management - Birthday & Balloon Decorations at Home, 630709, India",630709,28.602743399999998,77.39502829999999,ChIJs4mrN4y5xU4R76Of5PS_AHg,https://www.google.com/maps/place/?q=place_id:ChIJs4mrN4y5xU4R76Of5PS_AHg,part_269,2026-09-20 19:03:14
HORA SERVICES,Balloon Decorator,Event planner,"Event planner, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 73385 84828,https://horaservices.com/,4.7,1324.0,"HORA SERVICES, 630709, India",630709,20.8584951,76.3035964,ChIJYXOJSkc8tmERpcwhM5MFnMA,https://www.google.com/maps/place/?q=place_id:ChIJYXOJSkc8tmERpcwhM5MFnMA,part_269,2026-09-20 19:03:14
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 87003 65492,https://www.aniballoons.com/,4.9,1340.0,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 630709, India",630709,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_269,2026-09-20 19:03:14
Sangeetha Decorations,Balloon Decorator,Balloon store,"Balloon store, Event management company, Helium gas supplier",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96322 38705,N/A,4.9,,"B Narayanaswamappa Rd, Model Colony, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Model Colony, Dr.Ambedkar Nagar, Yeswanthpur",13.020396999999999,77.5555372,ChIJW01foac9rjsRhkhLtqbV6Ls,https://www.google.com/maps/place/?q=place_id:ChIJW01foac9rjsRhkhLtqbV6Ls,part_269,2026-09-20 19:03:15
Mello Birthday Bubbles,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Band, DJ service, Event planner, Music college, Music management and promotion, Musical Band and Orchestra, Party planner",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 4810 1932,N/A,4.1,,"No.661, 1st Floor, 5th Cross, 10th Main, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.932915,77.630085,ChIJNZk3ZV0UrjsR-fbN63rplbI,https://www.google.com/maps/place/?q=place_id:ChIJNZk3ZV0UrjsR-fbN63rplbI,part_269,2026-09-20 19:03:15
Guddu Balloon & Birthday Decorators,Balloon Decorator,Event planner,"Event planner, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://sites.google.com/view/birthdaydecoratorbareilly/,5.0,,"Guddu Balloon & Birthday Decorators, 630709, India",630709,28.3760788,79.42193979999999,ChIJKUrIpo0xQKERT5BuzLwa9k0,https://www.google.com/maps/place/?q=place_id:ChIJKUrIpo0xQKERT5BuzLwa9k0,part_269,2026-09-20 19:03:15
Balloon Decoration,Balloon Decorator,Event planner,Event planner,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"Door No 41, 1/14-453/1, 2nd Line, near Srinivasa Towers, Gowthami Nagar, Sidhartha Nagar, Krishna Lanka, Vijayawada, Andhra Pradesh 520010","Gowthami Nagar, Sidhartha Nagar, Krishna Lanka",16.505,80.6475,ChIJ08SNG7H6NToR_YHYrHqTnzg,https://www.google.com/maps/place/?q=place_id:ChIJ08SNG7H6NToR_YHYrHqTnzg,part_269,2026-09-20 19:03:15
Bhavani Decoration,Balloon Decorator,Balloon store,Balloon store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 84311 78203,https://bhavanidecorations.netlify.app/,5.0,307.0,"11, Riches Garden Main Rd, near Koshy's Hospital, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0207597,77.6768981,ChIJq6tb_lARrjsRQy0wi00rLLw,https://www.google.com/maps/place/?q=place_id:ChIJq6tb_lARrjsRQy0wi00rLLw,part_269,2026-09-20 19:03:16
Rajesh balloon decoratter Tiruppur,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://www.instagram.com/rajeshballoontiruppur?igsh=MW56aDk3Z2Q0eXZzYw==,4.9,26.0,"10/156, 3rd Street, near dmart oppsit, Bharathi Nagar, Ammapalayam, Tiruppur, Thirumuruganpoondi, Tamil Nadu 641652","Bharathi Nagar, Ammapalayam",11.155791599999999,77.30680869999999,ChIJ-87GPdgHqTsRWq35zq8kpdg,https://www.google.com/maps/place/?q=place_id:ChIJ-87GPdgHqTsRWq35zq8kpdg,part_269,2026-09-20 19:03:16
Mahadev Decoration Items - Ballons and Party Items,Balloon Decorator,Balloon store,Balloon store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63676 29468,http://www.md-events.in/,4.9,220.0,"462, 11th Cross, Naagarabhaavi, near Bakasur Bandi, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","RHCS Layout, Annapoorneshwari Nagar, Annapurneshwari Nagar",12.977729199999999,77.5064518,ChIJYRk01yg9rjsRwUuCX8xtJDU,https://www.google.com/maps/place/?q=place_id:ChIJYRk01yg9rjsRwUuCX8xtJDU,part_269,2026-09-20 19:03:16
Party Angels Event Shoppe,Balloon Decorator,Party store,"Party store, Party equipment rental service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 79890 05956,N/A,5.0,237.0,"High Tension, 20, INR Complex, AS Raju Nagar, Lane, opp. New Era High School, Hyder Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Nizampet",17.5064036,78.38399009999999,ChIJUb9_YXSTyzsR59iIXgys6io,https://www.google.com/maps/place/?q=place_id:ChIJUb9_YXSTyzsR59iIXgys6io,part_269,2026-09-20 19:03:16
Mahadev Decoration - Baloons and Party items,Balloon Decorator,Balloon store,Balloon store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63603 19426,N/A,4.9,145.0,"No. 12, 16th Cross Rd, near Railway Gate, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.984254799999999,77.6781767,ChIJiQQg5sQRrjsR3TQrFhtdScM,https://www.google.com/maps/place/?q=place_id:ChIJiQQg5sQRrjsR3TQrFhtdScM,part_269,2026-09-20 19:03:16
Balloon Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98330 18730,https://www.balloondecorators.in/,4.0,12.0,"Room No 08, Water Filter Chawl, Village, Chakala Rd, Navpada, Airports Authority Colony, Andheri East, Mumbai, Maharashtra 400099","Navpada, Airports Authority Colony, Andheri East",19.104439199999998,72.8575802,ChIJz-XFAWbJ5zsRo62LRA44cg4,https://www.google.com/maps/place/?q=place_id:ChIJz-XFAWbJ5zsRo62LRA44cg4,part_269,2026-09-20 19:03:16
Shalimar Products,Balloon Decorator,Balloon store,Balloon store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98450 62650,http://www.printmyballoon.in/,4.2,53.0,"2nd cross Bharat Nagar SRK Nagar Post, Thanisandra Main Rd, Bengaluru, Karnataka 560077","Sinthan Nagar, Bharath Nagar, Manayata Tech Park, Thanisandra",13.050078899999999,77.62657709999999,ChIJxYpB-GYXrjsRXmTk98g5L5g,https://www.google.com/maps/place/?q=place_id:ChIJxYpB-GYXrjsRXmTk98g5L5g,part_269,2026-09-20 19:03:16
