business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eventoserv - Audio Visual Equipment Rental Company,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97186 40956,http://www.eventoserv.com/,4.9,240.0,"Plot No - 4/93, Saket Block, Mandawali, Delhi, 110092","Saket Block, Mandawali",28.6289835,77.2899697,ChIJI14xbKvlDDkR9bsyev-biTI,https://www.google.com/maps/place/?q=place_id:ChIJI14xbKvlDDkR9bsyev-biTI,part_269,2026-09-20 19:03:51
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98100 40513,http://www.soundonrent.com/,4.9,37.0,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_269,2026-09-20 19:03:51
Rams Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97000 33342,http://ramsaudiovisuals.com/,4.6,20.0,"Secundrabad, Telangana 500003","Monda Market, Shivaji Nagar",17.439637299999998,78.4979901,ChIJ25Uek1WbyzsRA7WG8agYsDo,https://www.google.com/maps/place/?q=place_id:ChIJ25Uek1WbyzsRA7WG8agYsDo,part_269,2026-09-20 19:03:51
Eventoserv,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97186 40956,http://www.eventoserv.com/,5.0,47.0,"B42/3, Maharani Enclave, Uttam Nagar, Delhi, 110059","Maharani Enclave, Uttam Nagar",28.6324088,77.0500996,ChIJbzMJNw4FDTkRnUHMKIhqmNc,https://www.google.com/maps/place/?q=place_id:ChIJbzMJNw4FDTkRnUHMKIhqmNc,part_269,2026-09-20 19:03:51
Agasthiya Events,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, DJ service, Event planner, Event management company",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90946 17798,https://djeventerchennai.in/,5.0,29.0,"1st floor, No.54, F1, Nehru Nagar Main Rd, Ramapuram, Chennai, Tamil Nadu 600089","Sakthi Nagar, GR Nagar, Ramapuram",13.031263599999999,80.1877726,ChIJ9c_z1wDqg04REKpf3_E7qrA,https://www.google.com/maps/place/?q=place_id:ChIJ9c_z1wDqg04REKpf3_E7qrA,part_269,2026-09-20 19:03:51
Projector on Rent in Delhi | Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 74285 73845,https://www.eventcapture.in/,5.0,4.0,"1st Floor, Mansa Ram Park, B-168, near Mother Mary School, Block K, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","Block K, Param Puri, Uttam Nagar",28.618576299999997,77.0573761,ChIJ4e-xeB8FDTkROx05gz1oM7g,https://www.google.com/maps/place/?q=place_id:ChIJ4e-xeB8FDTkROx05gz1oM7g,part_269,2026-09-20 19:03:51
Lokjat slv solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98110 32434,https://www.lokjat.in/,4.3,6.0,"S-61, Okhla Phase II, near Manas Foundation, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.5404028,77.2714625,ChIJAQAAQKvjDDkR3VhrBis7_d4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKvjDDkR3VhrBis7_d4,part_269,2026-09-20 19:03:51
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99803 56507,N/A,4.5,,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_269,2026-09-20 19:03:52
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_269,2026-09-20 19:03:52
Camera & Lighting Equipment on Hire / Rent,Sound and Light Rental,Movie rental store,"Movie rental store, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://iquickcineflix.com/,,,"Camera & Lighting Equipment on Hire / Rent, 630710, India",630710,22.5802426,76.406086,ChIJ9whVDRyh224R5OMcmU787QA,https://www.google.com/maps/place/?q=place_id:ChIJ9whVDRyh224R5OMcmU787QA,part_269,2026-09-20 19:03:52
TSC Sound Craft,Sound and Light Rental,Event management company,"Event management company, Event planner",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95400 04911,https://www.tscsoundcraft.in/,5.0,,"182/1, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.4579784,77.0293536,ChIJUdO_DgAZDTkRFtZlAPIIwhg,https://www.google.com/maps/place/?q=place_id:ChIJUdO_DgAZDTkRFtZlAPIIwhg,part_269,2026-09-20 19:03:52
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Sound system on hire/rent for events, 630710, India",630710,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_269,2026-09-20 19:03:52
