business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Golden Emeraldd,Banquet Hall,Banquet hall,"Banquet hall, Children's party buffet, Children's party service, Event planner, Party planner",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 4812 5870,https://weddingz.in/ghaziabad/weddingz-banquet-company-serviced-the-golden-emeraldd-raj-nagar-extension/,4.8,,"Dharmendra Kumar Tyagi Ln, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.7050017,77.4279784,ChIJsU6C5k_xDDkRoNTC9mlOxnE,https://www.google.com/maps/place/?q=place_id:ChIJsU6C5k_xDDkRoNTC9mlOxnE,part_269,2026-09-20 19:08:18
SHAHI GARDEN,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99178 64042,N/A,4.1,,"Kashipur Rd, Jahidpur, Uttar Pradesh 244402",631006,28.9760843,78.8439357,ChIJDZAk4VVZCjkRDPY88Ts7gO0,https://www.google.com/maps/place/?q=place_id:ChIJDZAk4VVZCjkRDPY88Ts7gO0,part_269,2026-09-20 19:08:18
Pari Celebrations,Banquet Hall,Banquet hall,Banquet hall,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.1,,"Dan Shahay ki Milak, Shahpur Tigri, Khushhalpur, Moradabad, Uttar Pradesh 244001","Shahpur Tigri, Khushhalpur",28.844659099999998,78.7273639,ChIJ6wXNCOL9CjkR9yMVTQDrswQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXNCOL9CjkR9yMVTQDrswQ,part_269,2026-09-20 19:08:18
Banquet Halls in Vaishali Nagar,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 11 4014 0811,https://weddingz.in/banquet-halls/jaipur/vaishali-nagar/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Vaishali%20Nagar,4.5,,"WP49+QX8, Bankers Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Bankers Colony, Vaishali Nagar",26.906915599999998,75.71995799999999,ChIJR8ctEty1bTkRQWtrTnDDwfs,https://www.google.com/maps/place/?q=place_id:ChIJR8ctEty1bTkRQWtrTnDDwfs,part_269,2026-09-20 19:08:18
Golden Castle Banquets,Banquet Hall,Banquet hall,Banquet hall,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93555 11661,N/A,4.0,,"2nd Floor, Jaipuria Mall, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6406641,77.37810979999999,ChIJgR3tQgDwDDkR2X1of6GGeYs,https://www.google.com/maps/place/?q=place_id:ChIJgR3tQgDwDDkR2X1of6GGeYs,part_269,2026-09-20 19:08:18
Golden Castle Party Lawns,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 4812 3111,https://weddingz.in/ghaziabad/weddingz-banquet-company-serviced-golden-castle-party-lawns-sahibabad/,4.1,,"Plot Zeta, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Zeta, Sahibabad",28.670994999999998,77.36793349999999,ChIJFcr5u5r6DDkR2DVlDZQhWEA,https://www.google.com/maps/place/?q=place_id:ChIJFcr5u5r6DDkR2DVlDZQhWEA,part_269,2026-09-20 19:08:18
Mangal Kalash Banquet hall,Banquet Hall,Banquet hall,Banquet hall,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.0,,"kmv, Shyam sarover colony, College Road, Atrauli, Uttar Pradesh 202280",631006,28.0330554,78.28096289999999,ChIJ78AWZTK2dDkRo7YRNSyCQgw,https://www.google.com/maps/place/?q=place_id:ChIJ78AWZTK2dDkRo7YRNSyCQgw,part_269,2026-09-20 19:08:18
Jain Paradise Garden and Banquet,Banquet Hall,Banquet hall,Banquet hall,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.3,,"8WWH+FWV, Sindhi Colony, Newai, Rajasthan 304021",Sindhi Colony,26.3462426,75.9298034,ChIJgxCahcFwbjkRi4wYJvOiOpk,https://www.google.com/maps/place/?q=place_id:ChIJgxCahcFwbjkRi4wYJvOiOpk,part_269,2026-09-20 19:08:18
Ambrosia Palace,Banquet Hall,Banquet hall,"Banquet hall, Party planner, Wedding buffet, Wedding planner, Wedding venue",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96677 90782,http://ambrosiapalace.in/,4.5,,"Plot No.3, opp. Cloud 9 Towers, Sector 3F, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 3F, Sector 3, Vaishali",28.6409111,77.3359438,ChIJBUrXlyr7DDkRWZfHrhOwBMk,https://www.google.com/maps/place/?q=place_id:ChIJBUrXlyr7DDkRWZfHrhOwBMk,part_269,2026-09-20 19:08:18
Swarnbhoomi Party Lawns & Banquet,Banquet Hall,Banquet hall,Banquet hall,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95489 00801,N/A,4.2,,"7th milestone, near khareswar mandir, Aligarh, Uttar Pradesh 202140",631006,27.8942563,78.0188701,ChIJJ5ocvAendDkRp3drGgoTmNo,https://www.google.com/maps/place/?q=place_id:ChIJJ5ocvAendDkRp3drGgoTmNo,part_269,2026-09-20 19:08:18
