business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98260 44737,https://hitecheyecarebhopal.com/,4.8,205.0,"B-12, Hoshangabad Road, Behind indian Oil Capital Petrol Pump, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.1944528,77.4485734,ChIJK5mbRlBCfDkR7E3ogcMNfzA,https://www.google.com/maps/place/?q=place_id:ChIJK5mbRlBCfDkR7E3ogcMNfzA,part_269,2026-09-20 19:07:27
Centre For Sight Group of Eye Hospitals | Bhopal | Madhya Pradesh,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/bhopal/cfs-bhopal?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Habib_Ganj_Bhopal,4.8,2253.0,"ISBT Commercial Complex, Plot no. 31, Narmadapuram Rd, Campus, Habib Ganj, Bhopal, Madhya Pradesh 462011","Campus, Habib Ganj",23.230532099999998,77.4435258,ChIJaVJTxkJCfDkR2gIi_ZBZLWM,https://www.google.com/maps/place/?q=place_id:ChIJaVJTxkJCfDkR2gIi_ZBZLWM,part_269,2026-09-20 19:07:27
Netralaya Super Speciality Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75575 55755,http://www.netralaya.in/,4.2,297.0,"1st Floor, Kay DEE House, Above Union Bank, Parimal Garden Cross Road, Chimanlal Girdharlal Rd, Ambawadi, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ambawadi",23.0190926,72.55730009999999,ChIJqffwv_yEXjkRVG7CHA0SEYE,https://www.google.com/maps/place/?q=place_id:ChIJqffwv_yEXjkRVG7CHA0SEYE,part_269,2026-09-20 19:07:27
Bhagwan Mahaveer Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 44 2597 3504,N/A,3.9,164.0,"142, MS Koil St, Mottai Thottam, Royapuram, Chennai, Tamil Nadu 600013","Mottai Thottam, Royapuram",13.110551899999999,80.2917327,ChIJaXivNGlvUjoR19icQQGLxC4,https://www.google.com/maps/place/?q=place_id:ChIJaXivNGlvUjoR19icQQGLxC4,part_269,2026-09-20 19:07:27
Prakash Eyecare & Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Sunglasses store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 755 406 4747,http://www.prakasheyecare.com/,4.8,633.0,"Plot 131/14, near Mahendra Coaching, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.228955499999998,77.4357119,ChIJAwAA0EJCfDkRWP8gHTJ_Kyw,https://www.google.com/maps/place/?q=place_id:ChIJAwAA0EJCfDkRWP8gHTJ_Kyw,part_269,2026-09-20 19:07:27
Gandhi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Government hospital",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92194 45002,http://www.gandhieyehospitalaligarh.in/,3.9,175.0,"Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8893828,78.0834098,ChIJldV0xpakdDkR6iED__pCuoY,https://www.google.com/maps/place/?q=place_id:ChIJldV0xpakdDkR6iED__pCuoY,part_269,2026-09-20 19:07:27
"Vasan Eye Care Hospital - (Washermanpet, Chennai)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 1800 571 2222,https://vasaneye.com/eye-hospital/chennai-tandiarpet/,5.0,1308.0,"PM Complex, 976, Old, Thiruvottiyur High Rd, nearby Sangeetha Mobile Store, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.111020499999999,80.2812288,ChIJowcMqvFvUjoRUJwCiHJApjw,https://www.google.com/maps/place/?q=place_id:ChIJowcMqvFvUjoRUJwCiHJApjw,part_269,2026-09-20 19:07:27
khush eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98790 27910,http://khusheyehospital.com/,4.9,243.0,"4th floor,Nandkutir, behind Doctor House, near parimal railway crossing, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0185335,72.55838279999999,ChIJ_VN6-vyEXjkRUtxJCdTnX3E,https://www.google.com/maps/place/?q=place_id:ChIJ_VN6-vyEXjkRUtxJCdTnX3E,part_269,2026-09-20 19:07:27
Vision Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89127 90000,N/A,4.0,52.0,"Sri Kanya Theatre, Shop No. 43-9-40, Sai Krishna Complex, Railway New Colony Rd, Near, Visakhapatnam, Andhra Pradesh 530016","Near, Railway New Colony",17.727819,83.2953594,ChIJaUX3FydDOToRWUn2wGQX0eQ,https://www.google.com/maps/place/?q=place_id:ChIJaUX3FydDOToRWUn2wGQX0eQ,part_269,2026-09-20 19:07:27
Netradeep Maxivision Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92402 14615,https://www.maxivisioneyehospital.com/,4.8,2573.0,"150 feet ring road, Near Ayodhya Chowk, beside The One World, Rajkot, Gujarat 360006","Vasundhara Omkar Society, Manharpura 1, Madhapar",22.321042,70.7669864,ChIJ1wdbfwXKWTkR7NTiGA4T_to,https://www.google.com/maps/place/?q=place_id:ChIJ1wdbfwXKWTkR7NTiGA4T_to,part_269,2026-09-20 19:07:27
