business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navin sabji Mandi Lucknow,Wholesale Market / Mandi,Market,Market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.2,,"538/491, Ahibaranpur, Triveni Nagar, Lucknow, Uttar Pradesh 226020","Ahibaranpur, Triveni Nagar",26.892927399999998,80.93544589999999,ChIJQzKg06BXmTkR9iPk49zUT2U,https://www.google.com/maps/place/?q=place_id:ChIJQzKg06BXmTkR9iPk49zUT2U,part_269,2026-09-20 19:14:52
Navin galla mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.2,,"Central Warehouse Corporation, New Mandi Complex, Sitapur Rd, Triveni Nagar, Lucknow, Uttar Pradesh 226020",Triveni Nagar,26.8943688,80.9326006,ChIJSa0CnT1XmTkRNb7G1cbmq38,https://www.google.com/maps/place/?q=place_id:ChIJSa0CnT1XmTkRNb7G1cbmq38,part_269,2026-09-20 19:14:52
Anaj Mandi Roorkee,Wholesale Market / Mandi,Market,Market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.8,,"VVGQ+J8R, Railway Rd, near Ganga Sweets, Anaaj Mandi, B.T. Ganj, Roorkee, Uttarakhand 247667","Anaaj Mandi, B.T. Ganj",29.87661,77.8882533,ChIJdaKEw4G0DjkR787qzuIxcAg,https://www.google.com/maps/place/?q=place_id:ChIJdaKEw4G0DjkR787qzuIxcAg,part_269,2026-09-20 19:14:52
Malwa mill Sabji Mandi,Wholesale Market / Mandi,Market,Market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.0,,"Malwa Mill, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7289048,75.8691084,ChIJifo0l-EDYzkRWTOSOkZvmik,https://www.google.com/maps/place/?q=place_id:ChIJifo0l-EDYzkRWTOSOkZvmik,part_269,2026-09-20 19:14:52
सातनपुर आलू मंडी फर्रुखाबाद,Wholesale Market / Mandi,Market,Market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.1,,"Farrukhabad, Uttar Pradesh 209602",631204,27.3700235,79.5955716,ChIJR8g1BYMxnjkRdEsuGEjfiLg,https://www.google.com/maps/place/?q=place_id:ChIJR8g1BYMxnjkRdEsuGEjfiLg,part_269,2026-09-20 19:14:52
Vidyadhar Nagar Sabzi Mandi,Wholesale Market / Mandi,Produce market,Produce market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.0,,"Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.9592156,75.7882766,ChIJJY_o6MuzbTkRiv-22u4kh1o,https://www.google.com/maps/place/?q=place_id:ChIJJY_o6MuzbTkRiv-22u4kh1o,part_269,2026-09-20 19:14:52
Banjari Market,Wholesale Market / Mandi,Market,Market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 81208 50282,N/A,3.9,,"Dashehara, Kolar Rd, Banjari, Aashirwad Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari, Aashirwad Colony, Kolar Rd",23.177146699999998,77.4175624,ChIJn1hVIXJDfDkRigi4uA8f95M,https://www.google.com/maps/place/?q=place_id:ChIJn1hVIXJDfDkRigi4uA8f95M,part_269,2026-09-20 19:14:52
Sant Ravidas Sabzi Mandi,Wholesale Market / Mandi,Market,Market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.0,,"78XW+W9Q, Gandhi Nagar, Bhopal, Madhya Pradesh 462036",Gandhi Nagar,23.2998475,77.3459723,ChIJH-IeVABnfDkReJ6vRoFyPIM,https://www.google.com/maps/place/?q=place_id:ChIJH-IeVABnfDkReJ6vRoFyPIM,part_269,2026-09-20 19:14:52
Naveen mandi gate,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.7,,"RPJW+P97, Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831854699999997,78.7459368,ChIJEzBvGfz9CjkR8YiPXZaLiUA,https://www.google.com/maps/place/?q=place_id:ChIJEzBvGfz9CjkR8YiPXZaLiUA,part_269,2026-09-20 19:14:52
Sabji Mandi Roorkee,Wholesale Market / Mandi,Market,Market,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.9,,"Near, Civil Lines Main Market Road, World Bank Colony, Roorkee, Uttarakhand 247667",World Bank Colony,29.8765003,77.8890677,ChIJcx1AEIK0DjkRMBuJFEic0to,https://www.google.com/maps/place/?q=place_id:ChIJcx1AEIK0DjkRMBuJFEic0to,part_269,2026-09-20 19:14:52
