business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagan Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80124 92020,N/A,4.9,,"No 1150E, Mani Malarvizhi Complex, Vellore - Arani Rd, near Jio Mart, Sevoor, Arani, Tamil Nadu 632316",631701,12.6855827,79.2793193,ChIJPzwaAa4urTsRzFsDqFwzaQ0,https://www.google.com/maps/place/?q=place_id:ChIJPzwaAa4urTsRzFsDqFwzaQ0,part_269,2026-09-20 19:30:43
New Holland - Ponni & Co.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97311 53573,https://dealers.newhollandtractorindia.com/new-holland-ponni-co-ponni-co-tractor-dealer-salapayalam-tiruchengode-488270/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 79/8 79/9 & 79/10, Namakkal Road, Salapayalam, Tiruchengode, Annamalai R.F., Tamil Nadu 637211",Salapayalam,12.2470547,79.0717808,ChIJF1D12_PArDsRl3eTp10R7s8,https://www.google.com/maps/place/?q=place_id:ChIJF1D12_PArDsRl3eTp10R7s8,part_269,2026-09-20 19:30:43
SURYA TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.2,,"4/107 KURUNJI NAGAR, Polur Rd, near COLLECTRATE OFFICE, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2680299,79.0699734,ChIJGX0UHsnBrDsR0K7G2m69i2o,https://www.google.com/maps/place/?q=place_id:ChIJGX0UHsnBrDsR0K7G2m69i2o,part_269,2026-09-20 19:30:43
Eicher Tractors Dealerships - Om Sakthi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 79 4716 6864,https://dealers.eichertractors.in/eicher-tractors-om-sakthi-motors-in-tamil-nadu-tiruvannamalai-vengikkal-15275/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.1,,"no 1505, Tiruvannamalai Bypass Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.276072099999999,79.0749551,ChIJZ4oTgQbBrDsRuDbLNFF-qsQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4oTgQbBrDsRuDbLNFF-qsQ,part_269,2026-09-20 19:30:44
Mahindra Tractors - Arunai Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 8071 655 469,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-tiruvannamalai/tractor-showroom-in-kanchipuram-road/mahindra-tractors-arunai-motors-in-kanchipuram-road-tiruvannamalai--4Lji4o/home,3.9,,"Vellore - Thoothukudi Hwy, nearby Sri Senthur Murugan oil, Nochchimalai, Tiruvannamalai, Tamil Nadu 606611",631701,12.2476871,79.0950963,ChIJMwDaOTvBrDsR7LscibrtcrQ,https://www.google.com/maps/place/?q=place_id:ChIJMwDaOTvBrDsR7LscibrtcrQ,part_269,2026-09-20 19:30:44
Tarakeshwar Tractors(john Deere),Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95855 16133,N/A,4.0,,"62HP+P6V, Tiruvannamalai, Tamil Nadu 606603",631701,12.2293687,79.0355319,ChIJ90os4xHArDsRphHYg34XlzI,https://www.google.com/maps/place/?q=place_id:ChIJ90os4xHArDsRphHYg34XlzI,part_269,2026-09-20 19:30:44
Mahindra Tractors - Amman Autowings,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 8071 639 281,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-tiruvannamalai/tractor-showroom-in-vandavasi/mahindra-tractors-amman-autowings-in-vandavasi-tiruvannamalai--0ac59b36-3a95-4223-846b-34e2bb2246a4/home,4.8,,"No 189, Arani Road, Mummuni, nearby Government Primary School, Vandavasi, Tamil Nadu 604408",631701,12.5172896,79.5904339,ChIJX1ZSLnEmUzoRPsiVqsoaiUE,https://www.google.com/maps/place/?q=place_id:ChIJX1ZSLnEmUzoRPsiVqsoaiUE,part_269,2026-09-20 19:30:44
Swaraj Tractors - M/S Sri Vignesh Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 8071 325 979,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-tiruvannamalai/tractor-showroom-in-polur/swaraj-tractors-ms-sri-vasavi-tractors-in-polur-tiruvannamalai--2252dba3-cde2-45c8-94c1-453c7cafdfe6/home,4.3,,"454, C.C. Rd, nearby Housing Board, Polur, Kuruvimalai, Tamil Nadu 606751",631701,12.4677033,79.1200549,ChIJy185qIXZrDsRIdU-HlIO004,https://www.google.com/maps/place/?q=place_id:ChIJy185qIXZrDsRIdU-HlIO004,part_269,2026-09-20 19:30:44
Sri Pachaiamman Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94448 06573,https://g.page/SPAAG?gm,4.5,,"54, Kosamada St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2334531,79.0722244,ChIJeQt6svfBrDsRWOVPnnliel4,https://www.google.com/maps/place/?q=place_id:ChIJeQt6svfBrDsRWOVPnnliel4,part_269,2026-09-20 19:30:44
Simhavahini Tractors(indo Farm),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.8,,"no:1677,vengikkal pudhur,vengikkal post,vellore, East Coast Rd, Tiruvannamalai, Tamil Nadu 606604",631701,12.2787849,79.0698575,ChIJRa6JDw7BrDsRl9hVYstAoVs,https://www.google.com/maps/place/?q=place_id:ChIJRa6JDw7BrDsRl9hVYstAoVs,part_269,2026-09-20 19:30:44
Swaraj Tractors - M/S SS Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 8071 820 642,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-viluppuram/tractor-showroom-in-Thiruvannamalai-Road/swaraj-tractors-ms-ss-motors-in-Thiruvannamalai-Road-viluppuram--2sgMbw/home,5.0,,"181, Tiruvannamalai Rd, nearby BDO Office, Krishnapuram, Tamil Nadu 604202",631701,12.254107699999999,79.4076997,ChIJiaARPTo1UzoRjZ_b_YA2xWI,https://www.google.com/maps/place/?q=place_id:ChIJiaARPTo1UzoRjZ_b_YA2xWI,part_269,2026-09-20 19:30:44
Swaraj Tractors - M/S Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80 3778 4065,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-tiruvannamalai/tractor-showroom-in-Sakthi-Nagar/swaraj-tractors-ms-hari-tractors-in-Sakthi-Nagar-tiruvannamalai--19C8nB/home,4.5,,"No 27/3C/2C, Plot No 3 And 4, nearby VJ Mahal Ac Rooms, Sakthi Nagar, Tiruvannamalai, Tamil Nadu 606611",Sakthi Nagar,12.245443,79.0963127,ChIJO2QjPgDBrDsRZf63bdtOshI,https://www.google.com/maps/place/?q=place_id:ChIJO2QjPgDBrDsRZf63bdtOshI,part_269,2026-09-20 19:30:44
SRIHARI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94430 39406,N/A,5.0,,"2B, 10th Newstreet, near Darling Electronics, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2417986,79.0723221,ChIJ7eskFvPArDsRtIdNMzGER2M,https://www.google.com/maps/place/?q=place_id:ChIJ7eskFvPArDsRtIdNMzGER2M,part_269,2026-09-20 19:30:44
MKM VEL AGENCIES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.5,,"TINDIVANAM ROAD, URANITHANGAL, Gingee, Tamil Nadu 604202",631701,12.2490622,79.4400387,ChIJSyYbOdw1UzoRjXQXa6ad1f4,https://www.google.com/maps/place/?q=place_id:ChIJSyYbOdw1UzoRjXQXa6ad1f4,part_269,2026-09-20 19:30:44
Bhoomi Agro Solutions,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,https://agriculture.newholland.com/apac/en-in/equipment/products/agricultural-tractors/3600-2-excel,4.4,,"4/370, SH 15, Erode Main Road, Pirivu, Kullampalayam, Tamil Nadu 638476",Kullampalayam,11.452117,77.4570032,ChIJb0v-Yhg9qTsRmF8UtkvNByM,https://www.google.com/maps/place/?q=place_id:ChIJb0v-Yhg9qTsRmF8UtkvNByM,part_269,2026-09-20 19:30:45
Thiruveni Tractors - Sonalika Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 91333 33151,http://www.sonalika.com/,4.7,,"Salem, National Highway, Chithode, Tamil Nadu 638102",631701,11.3960445,77.6510711,ChIJ5_ZhZPRrqTsRVnDHWJ1KJAw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZhZPRrqTsRVnDHWJ1KJAw,part_269,2026-09-20 19:30:45
