business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"*""MULTIMED PHARMACY""*",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Medical Center, Pharmacy",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.8,,"SURIYADEVI COMPLEX, MAIN ROAD, Singaperumal Koil - Sriperumbudur Rd, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.849727999999999,79.9433286,ChIJFWb2RrbxUjoRi5wAKJLPyQU,https://www.google.com/maps/place/?q=place_id:ChIJFWb2RrbxUjoRi5wAKJLPyQU,part_269,2026-09-20 19:28:44
SR Pharmacy Oragadam Junction,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93631 07855,N/A,3.0,,"Walajabadh, road, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8507153,79.94210389999999,ChIJVdaP8pTxUjoRHqU3kxPsQJg,https://www.google.com/maps/place/?q=place_id:ChIJVdaP8pTxUjoRHqU3kxPsQJg,part_269,2026-09-20 19:28:44
World Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"RV7V+VJ4, Thollazhi, Tamil Nadu 631606",631604,12.8146405,79.8940806,ChIJ_____5TvUjoRxW6gIBPPLhk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5TvUjoRxW6gIBPPLhk,part_269,2026-09-20 19:28:44
SUGUM MEDICALS AND GENARALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91595 98881,N/A,4.5,,"Sriperumbudur, Kandigai, Panrutti, Tamil Nadu 631604",Kandigai,12.840528899999999,79.9209535,ChIJMxIIyCrwUjoR1vIlhsSvGn8,https://www.google.com/maps/place/?q=place_id:ChIJMxIIyCrwUjoR1vIlhsSvGn8,part_269,2026-09-20 19:28:44
Jaya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.850718899999999,79.9428291,ChIJCe0Qy7fxUjoRPk9ZVw21K_c,https://www.google.com/maps/place/?q=place_id:ChIJCe0Qy7fxUjoRPk9ZVw21K_c,part_269,2026-09-20 19:28:44
Yaazhisai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96297 87328,N/A,4.0,4.0,"NO.1, VALLAPAKKAM, SAALAI, Indranagar, Walajabad, Tamil Nadu 631605",Indranagar,12.7957167,79.8226431,ChIJKcpVijDpUjoRIc_ltL_80_w,https://www.google.com/maps/place/?q=place_id:ChIJKcpVijDpUjoRIc_ltL_80_w,part_269,2026-09-20 19:28:45
Mudhalvar Marundhagam,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"RV99+VWV, Tambaram - Mudichur - Walajabad Rd, Devariyambakkam, Tamil Nadu 631606",631604,12.8197499,79.8698038,ChIJpSsDewDvUjoRuTPv1awLwUQ,https://www.google.com/maps/place/?q=place_id:ChIJpSsDewDvUjoRuTPv1awLwUQ,part_269,2026-09-20 19:28:45
APPA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 79048 31886,N/A,5.0,3.0,"Mathur, Tamil Nadu 602118",631604,12.8726719,79.9373797,ChIJSc4_NuzxUjoRqUCSxFd6_U8,https://www.google.com/maps/place/?q=place_id:ChIJSc4_NuzxUjoRqUCSxFd6_U8,part_269,2026-09-20 19:28:45
Kandhan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 82483 60481,N/A,5.0,,"Shop No 2 Thollazhi, Street, Varanavasi, Tamil Nadu 631604",Street,12.8312306,79.88474939999999,ChIJ-zLR0HXvUjoRTxjosp_Jg-U,https://www.google.com/maps/place/?q=place_id:ChIJ-zLR0HXvUjoRTxjosp_Jg-U,part_269,2026-09-20 19:28:46
A.L.MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"VWR9+R63, Annai Therasa Nagar, Vallam, Tamil Nadu 631604",631604,12.892023199999999,79.9180509,ChIJiUGzS__tUjoRu7UCKUPFCqA,https://www.google.com/maps/place/?q=place_id:ChIJiUGzS__tUjoRu7UCKUPFCqA,part_269,2026-09-20 19:28:46
KMC CLINIC&Lab. Kavi Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Laboratory, Hospital",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97870 04005,N/A,3.4,,"Sivan Kovil street,Vallam,Vallam vadagal Sripermbudur tk, dt, Chennai, Tamil Nadu 602118",631604,12.89508,79.93227499999999,ChIJBWoBUGzzUjoRRgbemuZSUZ0,https://www.google.com/maps/place/?q=place_id:ChIJBWoBUGzzUjoRRgbemuZSUZ0,part_269,2026-09-20 19:28:46
Rani medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72000 90890,N/A,5.0,,"2/40 Vandallur, To, Wallajabad Main road, Panrutti, Kanchipuram, Tamil Nadu 631604",631604,12.8418701,79.9080038,ChIJ6RqroDLuUjoR3n0fooLkSIw,https://www.google.com/maps/place/?q=place_id:ChIJ6RqroDLuUjoR3n0fooLkSIw,part_269,2026-09-20 19:28:46
JJ Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"VW2V+34P, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8501812,79.9427934,ChIJ684pPwDxUjoR_cLNQKErNGg,https://www.google.com/maps/place/?q=place_id:ChIJ684pPwDxUjoR_cLNQKErNGg,part_269,2026-09-20 19:28:46
SR Pharmacy Varanavasi walajabadh road,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80159 72321,N/A,5.0,,"Vandalore Walajabadh road, State Highway, Varanavasi, Tamil Nadu 631604",631604,12.8326403,79.88485949999999,ChIJqQhepRLvUjoRunOCF_-nJZ4,https://www.google.com/maps/place/?q=place_id:ChIJqQhepRLvUjoRunOCF_-nJZ4,part_269,2026-09-20 19:28:46
Shanmugam medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94440 59769,N/A,4.8,,"Walajabad road, Kunnam, Tamil Nadu 631604",631604,12.8901746,79.8726071,ChIJYTGfor3tUjoRomUeIMNIO8Y,https://www.google.com/maps/place/?q=place_id:ChIJYTGfor3tUjoRomUeIMNIO8Y,part_269,2026-09-20 19:28:46
NITHYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"Varanavasi, Tamil Nadu 631604",631604,12.832170699999999,79.88304529999999,ChIJu0erWa7vUjoRozsI_hHGkwo,https://www.google.com/maps/place/?q=place_id:ChIJu0erWa7vUjoRozsI_hHGkwo,part_269,2026-09-20 19:28:46
SHIFA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98942 50857,N/A,4.5,,"Sunguvarchatram, Molasur, Tamil Nadu 602106",631604,12.929221499999999,79.87546789999999,ChIJt1I7GR7tUjoRTYpesVXRQ4k,https://www.google.com/maps/place/?q=place_id:ChIJt1I7GR7tUjoRTYpesVXRQ4k,part_269,2026-09-20 19:28:46
