business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPAM LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,http://www.deepamlogistics.com/,4.4,9.0,"AH45, Nenmeli, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.8748322,79.93827999999999,ChIJ71JFWObzUjoRMrkUxfchDU8,https://www.google.com/maps/place/?q=place_id:ChIJ71JFWObzUjoRMrkUxfchDU8,part_269,2026-09-20 19:28:51
VRL Logistics Ltd - Oragadam,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90356 43461,https://vrlgroup.in/vrl_logistics_service.aspx,5.0,1.0,"Sri.Venkateshwara Complex, D.No.211/3A, Singaperumal Koil - Sriperumbudur Rd, Spr Koil, Oragadam, Sriperumbudur, Mathur, Tamil Nadu 602105","Spr Koil, Oragadam",12.875905,79.937921,ChIJ0ZSHQYrxUjoRp2m_BZJHrmc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSHQYrxUjoRp2m_BZJHrmc,part_269,2026-09-20 19:28:51
NX Logistics India Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.0,2.0,"Building # 1 Panrutti, Walajabad Main Road, B"" Village, Vandalur, Tamil Nadu 631604","B"" Village",12.8365405,79.9142829,ChIJSypzvHbvUjoR9yHRE2ACw3E,https://www.google.com/maps/place/?q=place_id:ChIJSypzvHbvUjoR9yHRE2ACw3E,part_269,2026-09-20 19:28:51
Flyjac Logistics,Logistics and Transport Services,Warehouse,Warehouse,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.6,23.0,"RVRW+QRX, Sethupet, Tamil Nadu 631604",631604,12.8419888,79.8971066,ChIJr1lbw1PvUjoRv7d_IrIv1nE,https://www.google.com/maps/place/?q=place_id:ChIJr1lbw1PvUjoRv7d_IrIv1nE,part_269,2026-09-20 19:28:51
DEEPAM LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"VWFQ+V63, Mathur, Tamil Nadu 602118",631604,12.874628099999999,79.9380487,ChIJhediFwDxUjoR_DtVPL2A4b8,https://www.google.com/maps/place/?q=place_id:ChIJhediFwDxUjoR_DtVPL2A4b8,part_269,2026-09-20 19:28:51
MSS METTUR PARCEL SERVICES,Logistics and Transport Services,Courier service,Courier service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 88386 89819,N/A,3.2,,"Tambaram - Mudichur - Walajabad Rd, Oragadam Industrial Corridor, Chennai, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.849515499999999,79.9407736,ChIJwZUJ-j_xUjoR6YWbidNjgUE,https://www.google.com/maps/place/?q=place_id:ChIJwZUJ-j_xUjoR6YWbidNjgUE,part_269,2026-09-20 19:28:51
Subam Company,Logistics and Transport Services,Exporter,Exporter,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://subham.co.in/,4.2,,"RW8F+453, Vadakkupattu R.F., Ezhichur, Tamil Nadu 603204",631604,12.8152625,79.92292189999999,ChIJlZP35B7wUjoRtcXyU5x_Lr4,https://www.google.com/maps/place/?q=place_id:ChIJlZP35B7wUjoRtcXyU5x_Lr4,part_269,2026-09-20 19:28:51
Jusda India Supply Chain Management Warehouse,Logistics and Transport Services,Logistics service,Logistics service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.8,,"Plot No. M3, SIPCOT HI-TECH SEZ, SIPCOT Industrial Park, Sriperumbudur, Kancheepuram, Tamil Nadu 602106",631604,12.9162919,79.8873448,ChIJ0_aIK9jtUjoRvcGkF42ur0w,https://www.google.com/maps/place/?q=place_id:ChIJ0_aIK9jtUjoRvcGkF42ur0w,part_269,2026-09-20 19:28:51
Daimler Buses India,Logistics and Transport Services,Bus company,Bus company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.5,,"RXQ5+J7J, Oragadom, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.839082099999999,79.9581316,ChIJV3iviFPwUjoRxfJT13Tgx6E,https://www.google.com/maps/place/?q=place_id:ChIJV3iviFPwUjoRxfJT13Tgx6E,part_269,2026-09-20 19:28:51
Sindhu Cargo Services Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99620 71102,http://www.sindhucargo.com/,4.1,,"Survey # 34/4b, above Indian overseas bank,, 1st floor, Kugan kalyana Mandappam, Sriperumbudur high road, Mathur post, Kanchipuram dist, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8530067,79.94319279999999,ChIJQ8PyjLfxUjoReRxteQ3jr1g,https://www.google.com/maps/place/?q=place_id:ChIJQ8PyjLfxUjoReRxteQ3jr1g,part_269,2026-09-20 19:28:52
