business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Collection O Dagdu Seth Ganpati Crossway Formerly Malwade Motels,Guesthouse,Guest house,"Guest house, Lodge, Hotel",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 70424 24242,N/A,3.7,,"Gaj Pushp Haveli, Plot No. 943, near Shanipar, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5124876,73.8520875,ChIJ1avxJ4TBwjsRGMuSPY0aScA,https://www.google.com/maps/place/?q=place_id:ChIJ1avxJ4TBwjsRGMuSPY0aScA,part_269,2026-09-20 19:19:33
Vishwakamal Lodge | FAMILY FRIENDLY LODGE AND HOTEL IN PUNE |,Guesthouse,Hotel,"Hotel, Lodge, Inn, Lounge bar, Motel",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94044 12588,N/A,3.7,,"Plot No, 475, Pune - Satara Rd, opposite Paravati Post Office, Adinath Society, Parsanees Colony, Gultekadi, Pune, Maharashtra 411037","Adinath Society, Parsanees Colony, Gultekadi",18.4913457,73.8579402,ChIJ66qq6iLAwjsR2CPZfuVWOro,https://www.google.com/maps/place/?q=place_id:ChIJ66qq6iLAwjsR2CPZfuVWOro,part_269,2026-09-20 19:19:33
Kamesh Guest House,Guesthouse,Housing complex,Housing complex,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"6J59+XVX, Thiruttani, Velanjeri, Tamil Nadu 631209",631212,13.209995,79.6197329,ChIJz93LNwClUjoROwtQVZGnvao,https://www.google.com/maps/place/?q=place_id:ChIJz93LNwClUjoROwtQVZGnvao,part_269,2026-09-20 19:19:33
Super Collection O by OYO Baner Hillview Pune Formerly Siri Lodge,Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay, Holiday home, Hotel, Inn, Lodge, Motel, Service Apartment, Villa",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 124 433 0599,https://www.oyorooms.com/111916/?utm_source=Google&utm_medium=GMB,3.7,,"3rd Floor, Vishwaguru complex, Plot No. 44/2/1, Bengaluru - Mumbai Hwy, near Mahindra Showroom, Mohan Nagar, Baner, Pune, Maharashtra 411045","Mohan Nagar, Baner",18.5494693,73.77261639999999,ChIJ9fu87y-_wjsR0UlbzQ5aA2E,https://www.google.com/maps/place/?q=place_id:ChIJ9fu87y-_wjsR0UlbzQ5aA2E,part_269,2026-09-20 19:19:33
Vicky Guest House,Guesthouse,Guest house,Guest house,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 70595 80086,N/A,4.0,220.0,"CL 37, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5826584,88.42734709999999,ChIJq7NBHDJ1AjoR8Z-6Q3AY0-8,https://www.google.com/maps/place/?q=place_id:ChIJq7NBHDJ1AjoR8Z-6Q3AY0-8,part_269,2026-09-20 19:19:34
Hotel O Aashray,Guesthouse,Hotel,Hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 124 620 1617,https://www.oyorooms.com/296408/,4.5,15.0,"Plot no 145 Baghmara cum Katras, nearby Landmark.- Aashray, Kolmurna, Dhanbad, Jharkhand 828114",631212,23.8199413,86.27449179999999,ChIJR6Miak-n9jkRwteiY_GXiiE,https://www.google.com/maps/place/?q=place_id:ChIJR6Miak-n9jkRwteiY_GXiiE,part_269,2026-09-20 19:19:34
Lago Villa,Guesthouse,Home Stay,Home Stay,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94253 01940,N/A,4.4,227.0,"17 Shamla Road, Bharat Bhawan Rd, Bhopal, Madhya Pradesh 462002","Krishna Nagar, Shymala Hills",23.249148299999998,77.3943328,ChIJfVnYIadCfDkRZL0MmErAf5A,https://www.google.com/maps/place/?q=place_id:ChIJfVnYIadCfDkRZL0MmErAf5A,part_269,2026-09-20 19:19:34
Urban Hometel,Guesthouse,Hotel,Hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 74987 85685,N/A,4.7,727.0,"Urban Hometel, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.563664,73.78388799999999,ChIJ38-Q99G-wjsRMPcWm8A8nY0,https://www.google.com/maps/place/?q=place_id:ChIJ38-Q99G-wjsRMPcWm8A8nY0,part_269,2026-09-20 19:19:34
Hotel Vivaanta,Guesthouse,Hotel,Hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 70043 40007,N/A,4.6,154.0,"Bank More, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7839375,86.4164375,ChIJbY5R-TKj9jkRL25yrzpQmFQ,https://www.google.com/maps/place/?q=place_id:ChIJbY5R-TKj9jkRL25yrzpQmFQ,part_269,2026-09-20 19:19:34
Soundarya Sapphires,Guesthouse,Hotel,"Hotel, Villa",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96322 92333,https://soundaryasapphires.com/,4.8,,"3C98+88, Bengaluru, Dasanapura, Karnataka 562162",631212,13.0684326,77.41592849999999,ChIJB-EKWAAlrjsReM-Wo319Gxs,https://www.google.com/maps/place/?q=place_id:ChIJB-EKWAAlrjsReM-Wo319Gxs,part_269,2026-09-20 19:19:34
ANNAPURNA Hotel,Guesthouse,Hotel,"Hotel, Restaurant",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,2.0,,"NH 205, Chennai Tirupathi Highway, Alamelumangapuram, Ponpadi, Alamelumangapuram, Tamil Nadu 631213",Alamelumangapuram,13.2564469,79.5830799,ChIJxQNMsWSnUjoRQtshEi10CYo,https://www.google.com/maps/place/?q=place_id:ChIJxQNMsWSnUjoRQtshEi10CYo,part_269,2026-09-20 19:19:34
Juststay Flora inn,Guesthouse,Hotel,Hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98277 94760,N/A,3.5,,"330, near Chirayu Hospital, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474011","City Center, Tulsi Vihar Colony",26.207216499999998,78.195229,ChIJHekI1vHFdjkRXnx02kUyN7g,https://www.google.com/maps/place/?q=place_id:ChIJHekI1vHFdjkRXnx02kUyN7g,part_269,2026-09-20 19:19:34
