business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ketone Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73490 75482,http://www.ketonefitnesshosur.in/,4.6,334,"2nd floor, No 42, 3rd cross, opp. to Dhanam store, Shanthinagar, Shanthi Nagar East, Hosur, Tamil Nadu 635109","Shanthinagar, Shanthi Nagar East",12.7264883,77.824703,ChIJn0A8XQ9xrjsR-th40KrmxF4,https://www.google.com/maps/place/?q=place_id:ChIJn0A8XQ9xrjsR-th40KrmxF4,part_269,2026-09-20 19:03:40
Stardom Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97465 78348,N/A,4.8,24,"MR63+2W3, Chirayinkeezhu - Korani Rd, Chirayinkeezhu, Koonthalloor, Keralam 695304",Chirayinkeezhu,8.660271999999999,76.804519,ChIJHaMZSADrBTsRBz4pt6gEoBo,https://www.google.com/maps/place/?q=place_id:ChIJHaMZSADrBTsRBz4pt6gEoBo,part_269,2026-09-20 19:03:40
Ultimate Fitness Gym Jankipuram Ext.,Gym and Fitness Center,Gym,Gym,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89575 08889,N/A,4.9,220,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.9432832,80.9442481,ChIJDR1PVgBXmTkRARBvJLhZKOo,https://www.google.com/maps/place/?q=place_id:ChIJDR1PVgBXmTkRARBvJLhZKOo,part_269,2026-09-20 19:03:40
RD FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92783 29685,N/A,5.0,15,"936F+7H5, Gaura Kala, Milkopur, Uttar Pradesh 221112",630710,25.3606339,83.0739959,ChIJBbWUZgAvjjkRqq9wkcoIBPQ,https://www.google.com/maps/place/?q=place_id:ChIJBbWUZgAvjjkRqq9wkcoIBPQ,part_269,2026-09-20 19:03:40
House of Fitness,Gym and Fitness Center,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,10,"Faizabad Rd, near Aadarsh Dhaba, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.8776971,81.0333854,ChIJqRKQ8rzjmzkREKKR9MFWxko,https://www.google.com/maps/place/?q=place_id:ChIJqRKQ8rzjmzkREKKR9MFWxko,part_269,2026-09-20 19:03:40
Franks Multi Gym,Gym and Fitness Center,Gym,Gym,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89437 54200,N/A,4.6,33,"MQF8+6P4, Kadakkavoor, Keralam 695306",630710,8.6730143,76.766831,ChIJJ5EdSMbrBTsRBX4CyhF5dcg,https://www.google.com/maps/place/?q=place_id:ChIJJ5EdSMbrBTsRBX4CyhF5dcg,part_269,2026-09-20 19:03:40
FitNet Gym Centre | Bally-Belur,Gym and Fitness Center,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_269,2026-09-20 19:03:40
Muscle Hut Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics center",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97446 35636,N/A,4.9,118,"2nd Floor, IOB Bank, Kaniyapuram, Keralam 695301",630710,8.586715,76.8591106,ChIJGcKs7pW_BTsRcaDIAYni-ag,https://www.google.com/maps/place/?q=place_id:ChIJGcKs7pW_BTsRcaDIAYni-ag,part_269,2026-09-20 19:03:40
Hunk Fitness Studio,Gym and Fitness Center,Gym,Gym,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98363 25073,https://hunkfitnessstudio.netlify.app/,4.9,200,"96/4, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5685321,88.3074792,ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,https://www.google.com/maps/place/?q=place_id:ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,part_269,2026-09-20 19:03:40
Core Fitness gym,Gym and Fitness Center,Gym,Gym,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84206 40720,https://www.corefitnessgym.in/,4.4,327,"3+4, Ground Floor, Kashinath Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5693228,88.3168046,ChIJU7z1Kix4AjoRwhGgDsC3PbM,https://www.google.com/maps/place/?q=place_id:ChIJU7z1Kix4AjoRwhGgDsC3PbM,part_269,2026-09-20 19:03:40
