business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kpk Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"42/5, Gandhi Rd, Arakkonam, Tamil Nadu 631002",Arakkonam,13.079293799999999,79.6716596,ChIJxyeJcRW8UjoRxmba0G63hws,https://www.google.com/maps/place/?q=place_id:ChIJxyeJcRW8UjoRxmba0G63hws,part_269,2026-09-20 19:05:14
SLKR ENTERPRISES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Business to business service, Commissioner for Oaths, Industrial real estate agency, Legal services, Logistics service, Non-profit organization, Notary public, Lawyer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96776 76076,N/A,,,"14/7, 5TH MAIN STREET, Nehruji Nagar, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Arakkonam",13.09108,79.665121,ChIJ3f__Em-8UjoRQ7sj6o1gz9A,https://www.google.com/maps/place/?q=place_id:ChIJ3f__Em-8UjoRQ7sj6o1gz9A,part_269,2026-09-20 19:05:14
DHK PROPERTY DOT COM PVT LTD,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90964 28787,http://www.propertydotcom.co.in/,5.0,11.0,"opposite Raddison Hotel, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5531497,73.9371298,ChIJafwjnuzDwjsRFA6RSa1XcWA,https://www.google.com/maps/place/?q=place_id:ChIJafwjnuzDwjsRFA6RSa1XcWA,part_269,2026-09-20 19:05:14
Thomas Associates,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93875 23327,http://www.thomasassociatesreal.com/,4.8,278.0,"Ground Floor, Our College Building UK Sankunni Road, and, Mavoor Rd, starting, Koombara, Kozhikode, Keralam 673001","starting, Koombara",11.2594882,75.783931,ChIJcbqEn0hZpjsROY2IXDyp65M,https://www.google.com/maps/place/?q=place_id:ChIJcbqEn0hZpjsROY2IXDyp65M,part_269,2026-09-20 19:05:14
PROPERTY DOT COM,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Intelligence Agency, Interior Decorator, Interior designer, Property management company, Real estate agent, Real estate attorney, Real estate rental agency",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90964 28787,https://propertydotcom.co.in/,4.9,1158.0,"Shop No 1, Vitthal Heights, opposite Radisson Hotel, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5532707,73.9371302,ChIJTU6NvtjDwjsRqExx4WqRrl4,https://www.google.com/maps/place/?q=place_id:ChIJTU6NvtjDwjsRqExx4WqRrl4,part_269,2026-09-20 19:05:14
Dhaara Estate,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Commercial agent, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property management company, Real estate consultant, Retail space rental agency",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98980 16624,https://dhaaraestateproperty.in/,5.0,62.0,"GANESH GLORY, 610, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1138826,72.5412793,ChIJ2a-k-qODXjkRYPXZ7-s55PM,https://www.google.com/maps/place/?q=place_id:ChIJ2a-k-qODXjkRYPXZ7-s55PM,part_269,2026-09-20 19:05:14
Landworld Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92491 99999,http://landworld.in/,5.0,102.0,"2nd Floor, HiLITE Business Park, Poovangal, Pantheeramkavu, Kozhikode, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJVY633IFdpjsRRmGc2me1_aM,https://www.google.com/maps/place/?q=place_id:ChIJVY633IFdpjsRRmGc2me1_aM,part_269,2026-09-20 19:05:14
AJI Real Estate Pvt. Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 69012 81861,http://www.ajirealestate.in/,4.7,30.0,"1st floor, GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183829799999998,91.770669,ChIJ86RaDR9ZWjcRLBk4wEOkFxg,https://www.google.com/maps/place/?q=place_id:ChIJ86RaDR9ZWjcRLBk4wEOkFxg,part_269,2026-09-20 19:05:14
G Square Industrial Estate,Commercial Real Estate Brokerages,Corporate campus,Corporate campus,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89395 40008,http://www.gsquarehousing.com/,5.0,6.0,"3MRR+J6X, Arakkonam, Vadamambakkam, Tamil Nadu 631004",631001,13.0915625,79.6905625,ChIJQQHlPnC9UjoR8p5KkR4negc,https://www.google.com/maps/place/?q=place_id:ChIJQQHlPnC9UjoR8p5KkR4negc,part_269,2026-09-20 19:05:14
V4U Associates,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91880 74216,https://v4urealestate.netlify.app/,4.3,3.0,"panchayat office, Nedumpana, Keralam 691576",Nedumpana,8.9071787,76.6917534,ChIJ0WuZZ1TiBTsRY0Pv6i-m2uY,https://www.google.com/maps/place/?q=place_id:ChIJ0WuZZ1TiBTsRY0Pv6i-m2uY,part_269,2026-09-20 19:05:14
