business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSK Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"2/157, Paravathur, Tamil Nadu 631102",631001,13.1255065,79.50429989999999,ChIJkaYtXgCxUjoR2BQu2eop7r0,https://www.google.com/maps/place/?q=place_id:ChIJkaYtXgCxUjoR2BQu2eop7r0,part_269,2026-09-20 19:05:05
Thulasi shamiana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Party equipment rental service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98406 80234,N/A,5.0,,"Gandhi St, Vijayanagaram, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9161276,80.1772581,ChIJM6JkjWlfUjoR_GRM2tmUNJg,https://www.google.com/maps/place/?q=place_id:ChIJM6JkjWlfUjoR_GRM2tmUNJg,part_269,2026-09-20 19:05:05
Sree Lakshmi Shamiana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93450 06267,N/A,4.2,,"5/583, Velachery Main Rd, near Kumaran Theatre, Medavakkam, Tamil Nadu 600100",Medavakkam,12.918243799999999,80.1950233,ChIJwxEPehhcUjoRyRXPUwH81VM,https://www.google.com/maps/place/?q=place_id:ChIJwxEPehhcUjoRyRXPUwH81VM,part_269,2026-09-20 19:05:05
Sri Kala bhairaveshwara shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"9V8C+HJM, Hanumanal, Karnataka 571101",631001,12.3664597,76.8715619,ChIJhebJUgANrzsR-mbWhbxXb4E,https://www.google.com/maps/place/?q=place_id:ChIJhebJUgANrzsR-mbWhbxXb4E,part_269,2026-09-20 19:05:05
KODIYIL KALYANA RENTAL STORE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98474 60027,N/A,5.0,,"Nagarukuzhy, nagarukuzhi, Venjarammoodu, Palamkonam, Keralam 695607","Nagarukuzhy, nagarukuzhi",8.6803971,76.9228716,ChIJSaMug8PHBTsRrzXUIiw-KZE,https://www.google.com/maps/place/?q=place_id:ChIJSaMug8PHBTsRrzXUIiw-KZE,part_269,2026-09-20 19:05:07
Apar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"6FX7+J92, Bitaoda, Uttar Pradesh 251309",631001,29.2490052,77.4634025,ChIJS2mEOwA5DDkR3X6-JdiQN7I,https://www.google.com/maps/place/?q=place_id:ChIJS2mEOwA5DDkR3X6-JdiQN7I,part_269,2026-09-20 19:05:07
Jyotismita Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.9,,"5Q4Q+W62 home no -04, Shivam Path, Namghar Path, lakhi nagar, Japorigog, Guwahati, Assam 781005","lakhi nagar, Japorigog",26.1572542,91.78800919999999,ChIJMcC1DPJZWjcRwFIEbxAgQV4,https://www.google.com/maps/place/?q=place_id:ChIJMcC1DPJZWjcRwFIEbxAgQV4,part_269,2026-09-20 19:05:07
Anjum Tent House ( A to Z Traders),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99491 67731,N/A,4.8,,"KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9973954,79.5468795,ChIJ_aG88D9PMzoRbkt1tU2lRxA,https://www.google.com/maps/place/?q=place_id:ChIJ_aG88D9PMzoRbkt1tU2lRxA,part_269,2026-09-20 19:05:07
Ujjawal Tent House Khalghat,Tent House and Shamiana,Event planner,Event planner,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91112 26625,N/A,5.0,,"Infront Mp Tourism Hotel, Khalghat, Madhya Pradesh 454552",631001,22.159765399999998,75.4468814,ChIJB1qDQYBvYjkR9UsHEJNt_tY,https://www.google.com/maps/place/?q=place_id:ChIJB1qDQYBvYjkR9UsHEJNt_tY,part_269,2026-09-20 19:05:07
BOMBAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94350 62697,http://www.bombaytenthouse.com/,4.9,,"AT Road, Anand Colony, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3494688,92.67556379999999,ChIJGQojih4nRTcRtBrauRKrKW0,https://www.google.com/maps/place/?q=place_id:ChIJGQojih4nRTcRtBrauRKrKW0,part_269,2026-09-20 19:05:07
Maa Ganga Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97612 14964,N/A,4.8,,"No 1, Dinavli, Uttar Pradesh 202121",631001,27.770461299999997,78.25730999999999,ChIJqx9RbsCVdDkRPA7WNG568LU,https://www.google.com/maps/place/?q=place_id:ChIJqx9RbsCVdDkRPA7WNG568LU,part_269,2026-09-20 19:05:07
Maa durga tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98645 05055,N/A,4.9,,"tiniali Narangi, Chandrapur Rd, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.183648899999998,91.8397342,ChIJX6ekPwP3WjcRSWbo6QgxQYs,https://www.google.com/maps/place/?q=place_id:ChIJX6ekPwP3WjcRSWbo6QgxQYs,part_269,2026-09-20 19:05:07
Pardeep Saini Tent House Wedding & Event Planner,Tent House and Shamiana,Store,Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 83940 80600,http://m.me/saini7830000176,4.7,,"Kamal Nagar, Muzaffarnagar, Uttar Pradesh 251001",Kamal Nagar,29.4555708,77.7197485,ChIJNQjh2RgbDDkRJDFeYUyWTug,https://www.google.com/maps/place/?q=place_id:ChIJNQjh2RgbDDkRJDFeYUyWTug,part_269,2026-09-20 19:05:07
N N Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98640 32780,N/A,5.0,,"167, Rajgarh Rd, opp. SBI ATM House, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169223799999997,91.7700455,ChIJrcgZTHRZWjcRap-zksqO3TM,https://www.google.com/maps/place/?q=place_id:ChIJrcgZTHRZWjcRap-zksqO3TM,part_269,2026-09-20 19:05:07
Gurukrupa mandap service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99242 41239,N/A,5.0,,"Kothariya Main Rd, behind swati park garden, Radheshyam Society, Swati Park, Rajkot, Kotharia, Gujarat 360022","Radheshyam Society, Swati Park",22.2430935,70.81732439999999,ChIJM0Xnumq1WTkRjwozAhHrkDQ,https://www.google.com/maps/place/?q=place_id:ChIJM0Xnumq1WTkRjwozAhHrkDQ,part_269,2026-09-20 19:05:07
