business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi Flour Mill,Flour Mill,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97874 31339,N/A,5.0,,"32, Aligar Salai, R.S. Mangalam, Tamil Nadu 623525",630710,9.6325212,78.8445261,ChIJE71zduizATsR-GZN2omumN4,https://www.google.com/maps/place/?q=place_id:ChIJE71zduizATsR-GZN2omumN4,part_269,2026-09-20 19:03:29
Karpagavinayagar Flour Mill,Flour Mill,Home goods store,Home goods store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP69+9FF, East, N Salaigramam, Salaigramam, Tamil Nadu 630710",630710,9.6109498,78.71866109999999,ChIJoRcksW6pATsRfIawyx4omQA,https://www.google.com/maps/place/?q=place_id:ChIJoRcksW6pATsRfIawyx4omQA,part_269,2026-09-20 19:03:29
Senthil Aandavar Flour Mill,Flour Mill,Flour mill,Flour mill,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JRPW+QXC, R.S. Mangalam, Tamil Nadu 623525",630710,9.6369171,78.8474229,ChIJUd6JB_WzATsRUKxuuxH33Cc,https://www.google.com/maps/place/?q=place_id:ChIJUd6JB_WzATsRUKxuuxH33Cc,part_269,2026-09-20 19:03:29
Aparna Maavu Mill & Masala - Flour mill & மசாலா,Flour Mill,Flour mill,Flour mill,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99441 33812,https://aparnamasala.com/,5.0,,"6, Vao St, Ahimsapuram, Kattaboman Nagar, Sellur, Madurai, Tamil Nadu 625002","Ahimsapuram, Kattaboman Nagar, Sellur",9.9379592,78.1215234,ChIJ67Pg-yHFADsR_kyJsDJ-bF0,https://www.google.com/maps/place/?q=place_id:ChIJ67Pg-yHFADsR_kyJsDJ-bF0,part_269,2026-09-20 19:03:30
Sri Ambal Kadalai Mill,Flour Mill,Mill,"Mill, Manufacturer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94421 21459,http://www.ambalmill.com/,4.5,,"Gandhi salai, Alangudi, Tamil Nadu 622301",630710,10.3649198,78.9837251,ChIJYQOlYPJ0ADsR6iE5SZoHJSc,https://www.google.com/maps/place/?q=place_id:ChIJYQOlYPJ0ADsR6iE5SZoHJSc,part_269,2026-09-20 19:03:30
Alagu Flour Mill,Flour Mill,Flour mill,Flour mill,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96558 82556,https://whatsapp.com/channel/0029Vb7I4kf60eBhduaDV91d,5.0,,"1/373, Amaravathipalayam Kuttapalayam, road, Muthur, Tamil Nadu 638105",630710,11.0371863,77.7012201,ChIJ47LcsbmdqTsRUQLP2zpTybE,https://www.google.com/maps/place/?q=place_id:ChIJ47LcsbmdqTsRUQLP2zpTybE,part_269,2026-09-20 19:03:30
Nallai Amma Flour & Oil Mills,Flour Mill,Flour mill,Flour mill,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.7,,"Plot No.73,Second cross Anandha Nagar,Selvi Mahal Back side, Nallathur, Tamil Nadu 605106",630710,11.8688712,79.704003,ChIJLZajj0ShVDoRJu-HZDBmk8I,https://www.google.com/maps/place/?q=place_id:ChIJLZajj0ShVDoRJu-HZDBmk8I,part_269,2026-09-20 19:03:30
ANM Flour Mill,Flour Mill,Flour mill,Flour mill,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99650 95780,N/A,5.0,,"J P Mahal, Mailan Road & TC Koot Road, Vanur, Villupurum, Tamil Nadu 605111",630710,12.000873799999999,79.7720734,ChIJSW2aqRdnUzoRZswqe0zXS0k,https://www.google.com/maps/place/?q=place_id:ChIJSW2aqRdnUzoRZswqe0zXS0k,part_269,2026-09-20 19:03:30
Renuka Yellamma flour mill,Flour Mill,Flour mill,Flour mill,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"C8W4+QJ7, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046",Gopanpalle,17.4470287,78.3065211,ChIJcxms0GiTyzsR17HRJQ4kOdY,https://www.google.com/maps/place/?q=place_id:ChIJcxms0GiTyzsR17HRJQ4kOdY,part_269,2026-09-20 19:03:30
Pindi Girni,Flour Mill,Flour mill,Flour mill,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.8,,"post village, H No : 4-78 near Hanuman temple, Ravalkole Ravalkole, Medchal, mandal, Telangana 501401",Medchal,17.6588948,78.52569059999999,ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,https://www.google.com/maps/place/?q=place_id:ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,part_269,2026-09-20 19:03:30
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97254 11449,http://www.amrutbesan.com/,4.1,,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_269,2026-09-20 19:03:30
Venkateshwara Flour Mill,Flour Mill,Flour mill,Flour mill,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98669 59655,N/A,4.0,,"Shop No 1-6-6, 899, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4908863,78.4100543,ChIJ8RMzAb-RyzsRH4cXX3qqoUI,https://www.google.com/maps/place/?q=place_id:ChIJ8RMzAb-RyzsRH4cXX3qqoUI,part_269,2026-09-20 19:03:30
Jawahar Flour Mill,Flour Mill,General store,"General store, Store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63526 13123,N/A,5.0,,"Yasimn Plaza, Shak Market, 1, near Nagarwada, Nagarwada, Vadodara, Gujarat 390001",Nagarwada,22.305120199999998,73.2020421,ChIJcwWZlybPXzkR3uMhC5O_tUE,https://www.google.com/maps/place/?q=place_id:ChIJcwWZlybPXzkR3uMhC5O_tUE,part_269,2026-09-20 19:03:30
