business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VM PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 86104 07141,N/A,5.0,1.0,"1480, Thondi Rd, opposite to MPTC SHED, Maruthupandiyar Nagar, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561","Maruthupandiyar Nagar, Maruthupandiar Nagar",9.851759099999999,78.50153999999999,ChIJ9VsyNn77ADsRgpu6ZPBGq4g,https://www.google.com/maps/place/?q=place_id:ChIJ9VsyNn77ADsRgpu6ZPBGq4g,part_269,2026-09-20 19:03:15
Thayamagalam photography,Photographers,Warehouse,Warehouse,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MHMX+MF7, Thayamangalam, Tamil Nadu 630709",630709,9.6841592,78.5986721,ChIJGR0-XgABATsRXUQAFOs_c5k,https://www.google.com/maps/place/?q=place_id:ChIJGR0-XgABATsRXUQAFOs_c5k,part_269,2026-09-20 19:03:15
pichaiyammal studio,Photographers,Photography studio,Photography studio,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88834 92154,N/A,,,"23, Ilayangudi Bypass Rd, Ilayangudi, Tamil Nadu 630702",630709,9.628772,78.627727,ChIJrUvreF8BATsR9noNeZhOxYo,https://www.google.com/maps/place/?q=place_id:ChIJrUvreF8BATsR9noNeZhOxYo,part_269,2026-09-20 19:03:15
Muthunamoorthy,Photographers,Photographer,Photographer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 78719 92404,N/A,,,"32, Ilayangudi Bypass Rd, Ilayangudi, Tamil Nadu 630702",630709,9.6287635,78.6277247,ChIJgcBPrNwBATsRlSY7KqbbKxQ,https://www.google.com/maps/place/?q=place_id:ChIJgcBPrNwBATsRlSY7KqbbKxQ,part_269,2026-09-20 19:03:15
Mahalingam studios,Photographers,Photography studio,Photography studio,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63817 60265,N/A,,,"129, Ilayangudi Bypass Rd, Ilayangudi, Tamil Nadu 630702",630709,9.628808099999999,78.6276239,ChIJe_cAslMBATsRx_su3eLEP_M,https://www.google.com/maps/place/?q=place_id:ChIJe_cAslMBATsRx_su3eLEP_M,part_269,2026-09-20 19:03:15
Lights On Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Film and photograph library, Photography service, Portrait studio, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95855 10109,https://www.lightson.photography/,4.8,187.0,"28, EVR Cross Road, Aruna Nagar, Puthur, Bharthi Nagar, Tiruchirappalli, Tamil Nadu 620017","Aruna Nagar, Puthur, Bharthi Nagar",10.8124032,78.6754058,ChIJKarBQHT1qjsRxeOdPedMjzQ,https://www.google.com/maps/place/?q=place_id:ChIJKarBQHT1qjsRxeOdPedMjzQ,part_269,2026-09-20 19:03:15
Siva.G Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98434 32715,https://sivagphotography.com/index.php,5.0,100.0,"K.R.R Complex, Kovai Main Rd, Vaiyapuri Nagar, Gandhi Puram, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Gandhi Puram",10.960732799999999,78.06846929999999,ChIJbUG7jqgvqjsRD4-DowpiBlE,https://www.google.com/maps/place/?q=place_id:ChIJbUG7jqgvqjsRD4-DowpiBlE,part_269,2026-09-20 19:03:15
Thaai Studio,Photographers,Photography studio,"Photography studio, Aerial photographer, Photographer, Video editing service, Wedding photographer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97508 68788,N/A,4.8,93.0,"1/71,Sri Ganesh Complex, Kumaran Nagar, Tiruchirappalli, Tamil Nadu 620017","Vayaloor, Srinivasa Nagar North, Kumaran Nagar",10.8141866,78.6710454,ChIJGbLiWDn1qjsRu8TPNH4p9kw,https://www.google.com/maps/place/?q=place_id:ChIJGbLiWDn1qjsRu8TPNH4p9kw,part_269,2026-09-20 19:03:15
Diya Photography,Photographers,Photography service,Photography service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90030 93336,https://diyaphotography.in/,4.8,49.0,"20, Nawab Garden Street, Woraiyur, Tiruchirappalli, Tamil Nadu 620003",Woraiyur,10.830459399999999,78.6755491,ChIJP6ythr31qjsRmxrEFsZA_tA,https://www.google.com/maps/place/?q=place_id:ChIJP6ythr31qjsRmxrEFsZA_tA,part_269,2026-09-20 19:03:15
Selvi Studios,Photographers,Photography studio,Photography studio,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97889 10824,N/A,,,"234, Ilayangudi Bypass Rd, Ilayangudi, Tamil Nadu 630702",630709,9.6287647,78.62772509999999,ChIJYfiwOB4BATsRNTnXy4z9JJE,https://www.google.com/maps/place/?q=place_id:ChIJYfiwOB4BATsRNTnXy4z9JJE,part_269,2026-09-20 19:03:16
