business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARPAVI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Aggregate supplier, Brick Manufacturer, Building materials supplier, Electrical supply store, Cement Supplier, Pipes Wholesaler, Sand & gravel supplier, Steel distributor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://narpavitraders.com/,5.0,157,"10/71, Major Mukund Varadharajan Rd, below Flyover Bridge, near Mosque & Naturals Salon, United Colony, Vengaivasal, Medavakkam, Tamil Nadu 600100","United Colony, Vengaivasal, Medavakkam",12.918421299999999,80.1886913,ChIJ1_bFvqJeUjoRVVvly84XHfU,https://www.google.com/maps/place/?q=place_id:ChIJ1_bFvqJeUjoRVVvly84XHfU,part_269,2026-09-20 19:13:52
Velvet Paints,Paint and Putty Dealer,Paint store,Paint store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 62655 59481,http://velvetpaintsindia.com/,5.0,1,"7, Udyog vihar, Chorhata, Madhya Pradesh 486006",Chorhata,24.5216788,81.2572847,ChIJ_____2BchDkR9yaoxOmHg-U,https://www.google.com/maps/place/?q=place_id:ChIJ_____2BchDkR9yaoxOmHg-U,part_269,2026-09-20 19:13:52
COLOURS PAINT SHOP & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98415 89376,N/A,4.4,21,"15/4, MUDICHUR ROAD, OLD PERUNGALATHUR, Chennai, Tamil Nadu 600063","Raja Rajeswari Nagar, Shanthi Nagar",12.919596,80.0863804,ChIJc9byAoz1UjoRAdW3lQ4G-oo,https://www.google.com/maps/place/?q=place_id:ChIJc9byAoz1UjoRAdW3lQ4G-oo,part_269,2026-09-20 19:13:53
AV Enterprises - NEO Homes by Nippon Paint,Paint and Putty Dealer,Painter,"Painter, Paint store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4495 3151,https://paintingservices-neo.nipponpaint.co.in/neo-nippon-paint/chennai/Ambattur/neo-homes-by-nippon-paint-av-enterprises-in-Ambattur-chennai--1DLGiM/home,4.4,13,"Ground Floor, Chennai - Tiruvallur High Rd, opp. Mahalakshmi Hospital, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.1223954,80.14662349999999,ChIJt0e7capjUjoRB_7mfvUWiKo,https://www.google.com/maps/place/?q=place_id:ChIJt0e7capjUjoRB_7mfvUWiKo,part_269,2026-09-20 19:13:53
Pakshiraja And Co,Paint and Putty Dealer,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97878 27722,https://pakshiraja.co/,4.8,13,"pakshiraja transport, 3/449, Parappalayam, Tiruppur, Tamil Nadu 641607",Parappalayam,11.1190193,77.3781619,ChIJbx3IviMHqTsR6u6-76ZvMvA,https://www.google.com/maps/place/?q=place_id:ChIJbx3IviMHqTsR6u6-76ZvMvA,part_269,2026-09-20 19:13:54
SHREE DHAKSHIN PLYWOODS & DOORS,Paint and Putty Dealer,Paint store,Paint store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99421 41888,N/A,4.7,13,"Kaikattipudhur, Palangarai, Tamil Nadu 641654",Kaikattipudhur,11.1847813,77.281936,ChIJ-XGJbYsDqTsRk34p7AkWlKY,https://www.google.com/maps/place/?q=place_id:ChIJ-XGJbYsDqTsRk34p7AkWlKY,part_269,2026-09-20 19:13:54
Sakthi Vinayaka Paints,Paint and Putty Dealer,Paint store,Paint store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,5,"Fire service colony, 34, Avinashi Main Rd, Gandhinagar, Velampalayam, Tiruppur, Tamil Nadu 641603","Gandhinagar, Velampalayam",11.132737299999999,77.3255504,ChIJNXzSH24HqTsR5WcDzwrWq0g,https://www.google.com/maps/place/?q=place_id:ChIJNXzSH24HqTsR5WcDzwrWq0g,part_269,2026-09-20 19:13:54
Arasu&Co,Paint and Putty Dealer,Paint store,Paint store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93854 60287,http://www.arasuandco.com/,4.7,21,"106, Union Mill Rd, KPN Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","KPN Colony, Valipalayam",11.1059541,77.35080529999999,ChIJ9_PlHBAHqTsRqPrV0Vaz3hQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_PlHBAHqTsRqPrV0Vaz3hQ,part_269,2026-09-20 19:13:54
Sastha Electricals & Hardwares - Nippon Paint Nspire Studio,Paint and Putty Dealer,Paint store,Paint store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98438 47906,https://nipponpaint.co.in/,4.8,19,"Avinashi - Tiruppur Rd, nearby DMart, Ammapalayam, Tiruppur, Thirumuruganpoondi, Tamil Nadu 641652",Ammapalayam,11.156568199999999,77.30932039999999,ChIJjxTF_KEGqTsRgt6jNAq-QmY,https://www.google.com/maps/place/?q=place_id:ChIJjxTF_KEGqTsRgt6jNAq-QmY,part_269,2026-09-20 19:13:54
Bp & Co - Deco Paints / Decorative Paints| PU Paints | Automotive Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Painter, Painting",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 76675 07502,https://bplacpaints.com/,4.6,34,"28, 1, Oppo, SBI Commercial Bank, 77B, 4th St Stanes Rd, KNP Puram, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1106002,77.337385,ChIJR5dvJKkHqTsRwOjAOqNuXro,https://www.google.com/maps/place/?q=place_id:ChIJR5dvJKkHqTsRwOjAOqNuXro,part_269,2026-09-20 19:13:54
