business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91767 65727,N/A,5.0,3.0,"anna fruit market, T/C89, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.0679197,80.1969596,ChIJzeZIxqRnUjoRJz6fCiDkVCE,https://www.google.com/maps/place/?q=place_id:ChIJzeZIxqRnUjoRJz6fCiDkVCE,part_269,2026-09-20 19:04:08
V.S Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 75608 00205,N/A,4.0,1.0,"PGR8+H22, Kuruppanthara Main Road, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.7413829,76.515013,ChIJ-cmul5LWBzsRrroNRI0LMFg,https://www.google.com/maps/place/?q=place_id:ChIJ-cmul5LWBzsRrroNRI0LMFg,part_269,2026-09-20 19:04:08
Vegetable Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90669 78777,N/A,4.5,38.0,"746, 5th Main Rd, West of Chord Road 2nd Stage, 4th B Main, Stage 2, Basaveshwar Nagar, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 4th B Main, Stage 2, Basaveshwar Nagar",13.0007215,77.54627339999999,ChIJU8cISh09rjsRnAed1EJnTRo,https://www.google.com/maps/place/?q=place_id:ChIJU8cISh09rjsRnAed1EJnTRo,part_269,2026-09-20 19:04:08
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.7,6.0,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",630713,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_269,2026-09-20 19:04:08
Raithara thota,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97411 20217,N/A,4.0,1.0,"hotel, near Brindavan Road, Panduranga Layout, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Panduranga Layout, Ramanjaneyanagar, Chikkalasandra",12.912402199999999,77.5451453,ChIJXRzCZQY_rjsRwQWPvZoDerc,https://www.google.com/maps/place/?q=place_id:ChIJXRzCZQY_rjsRwQWPvZoDerc,part_269,2026-09-20 19:04:08
Kicha's Nutri Pack,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90426 04610,N/A,4.7,,"Pudur Road, Senthamil Nagar, Sivaganga, Tamil Nadu 630562",Senthamil Nagar,9.853843999999999,78.4952076,ChIJoQ8kTUv7ADsRRqQf-xIDIIM,https://www.google.com/maps/place/?q=place_id:ChIJoQ8kTUv7ADsRRqQf-xIDIIM,part_269,2026-09-20 19:04:09
MURUGAN VEGELUTABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94883 36925,N/A,5.0,,"Main road, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.851278299999999,78.500635,ChIJ2aXIzrP7ADsR6nxu-rLpp0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2aXIzrP7ADsR6nxu-rLpp0Y,part_269,2026-09-20 19:04:09
Selvam Vegetable and Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98849 59103,N/A,4.0,,"No.1/447, 2nd St, Ramachandra Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600122","Ramachandra Nagar, Iyyappanthangal",13.035545899999999,80.13684289999999,ChIJEW-Rc6xhUjoR-_SRmVTtSrQ,https://www.google.com/maps/place/?q=place_id:ChIJEW-Rc6xhUjoR-_SRmVTtSrQ,part_269,2026-09-20 19:04:09
Ooty fruits & Vegetables,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 73585 28333,https://www.ootyvegetablesandfruits.com/,4.2,,"24QM+H8Q, Poonamallee High Rd, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038966199999999,80.1333673,ChIJU4yERq5hUjoR7NpNKu6-gZ0,https://www.google.com/maps/place/?q=place_id:ChIJU4yERq5hUjoR7NpNKu6-gZ0,part_269,2026-09-20 19:04:09
PR FRUITS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90361 14821,N/A,5.0,,"1st Cross Rd, opp. to Canara Bank, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.096212999999999,77.58362129999999,ChIJcUk2XwAZrjsR4LM1YS2JFeY,https://www.google.com/maps/place/?q=place_id:ChIJcUk2XwAZrjsR4LM1YS2JFeY,part_269,2026-09-20 19:04:09
