business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godrej service center,AC Fridge and Washing Machine Repair,Serviced accommodation,Serviced accommodation,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"No,4/23, Vinobaji street, Vedachalam Nager, Kanchipuram-631 502, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.8178878,79.693013,ChIJJcJZgY_DUjoRTFFXVntMVew,https://www.google.com/maps/place/?q=place_id:ChIJJcJZgY_DUjoRTFFXVntMVew,part_269,2026-09-20 19:23:48
Mr Kanchi,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Refrigerator repair service, Sewing machine repair service, Sewing machine store, Washer & dryer repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95667 21519,https://www.mrkanchi.in/,5.0,,"Mr Kanchi, 631501, India",631501,12.8195952,79.7127192,ChIJw49kKHXqQWsRqP4_khu_98g,https://www.google.com/maps/place/?q=place_id:ChIJw49kKHXqQWsRqP4_khu_98g,part_269,2026-09-20 19:23:48
Super Breeze Control Kanchipuram,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,18.0,"No: 36, Ellappan Nagar Near Collectorate Bus Stop, Kanchipuram, Tamil Nadu 631501",631501,12.8228343,79.6993432,ChIJA_1COoLDUjoRpiWbzDyNTb0,https://www.google.com/maps/place/?q=place_id:ChIJA_1COoLDUjoRpiWbzDyNTb0,part_269,2026-09-20 19:23:48
Akm Refrigeration,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Cold storage facility, HIV testing center, Refrigerator repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95665 08302,N/A,4.7,23.0,"38A/66, Kumar St, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.821525399999999,79.71156649999999,ChIJr5Ci1gPmUjoR9C2tKN_Cugk,https://www.google.com/maps/place/?q=place_id:ChIJr5Ci1gPmUjoR9C2tKN_Cugk,part_269,2026-09-20 19:23:49
Sri lingam refregiration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99433 08060,N/A,4.6,19.0,"42, Malayalam Street, Nethaji Nagar, Kanchipuram, Arappanacheri, Tamil Nadu 631501",Nethaji Nagar,12.819514799999999,79.7181216,ChIJRc6awsfDUjoRt6zMmawrCjg,https://www.google.com/maps/place/?q=place_id:ChIJRc6awsfDUjoRt6zMmawrCjg,part_269,2026-09-20 19:23:49
Sri Cool Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63852 02294,N/A,3.8,11.0,"Reddy pettai Street, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.830638299999999,79.7098245,ChIJM0NYCTnDUjoRBypOzkFOLfY,https://www.google.com/maps/place/?q=place_id:ChIJM0NYCTnDUjoRBypOzkFOLfY,part_269,2026-09-20 19:23:49
WHIRLPOOL SERVICE IN KANCHIPURAM,AC Fridge and Washing Machine Repair,Repair service,Repair service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 70944 74410,N/A,4.4,60.0,"42 , MM avenue, Vilakadi Koil St, Kanchipuram, Tamil Nadu 631501",631501,12.823755799999999,79.7088052,ChIJxyspr7fDUjoRSrSEczqFnpQ,https://www.google.com/maps/place/?q=place_id:ChIJxyspr7fDUjoRSrSEczqFnpQ,part_269,2026-09-20 19:23:49
AKS COOL CARE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Fitness Equipment Wholesaler, Refrigerator repair service, Washer & dryer repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99940 24552,N/A,4.9,14.0,"PERIYA METTU STREET, Putheri, Tamil Nadu 631502",631501,12.841140099999999,79.6778661,ChIJq3OWomHDUjoRZiQQvDcW-rg,https://www.google.com/maps/place/?q=place_id:ChIJq3OWomHDUjoRZiQQvDcW-rg,part_269,2026-09-20 19:23:49
A.S.COOL,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95663 66679,N/A,5.0,8.0,"23b, Thumbavanam Street, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.8222157,79.7086851,ChIJuanjS6fDUjoRVP8yHsyFTBc,https://www.google.com/maps/place/?q=place_id:ChIJuanjS6fDUjoRVP8yHsyFTBc,part_269,2026-09-20 19:23:49
MONISH ENTERPRISES,AC Fridge and Washing Machine Repair,Air conditioning system supplier,"Air conditioning system supplier, Electronics Accessories Wholesaler, Refrigerator repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90470 26809,N/A,5.0,67.0,"Saliyar street, Sheikpet S St, Kanchipuram, Tamil Nadu 631501",631501,12.8321002,79.70495489999999,ChIJR9LG9czDUjoRFOPZhAzdp9I,https://www.google.com/maps/place/?q=place_id:ChIJR9LG9czDUjoRFOPZhAzdp9I,part_269,2026-09-20 19:23:49
