business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDM Modular kitchen manufacturing factory,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Grill, Blinds shop, Office supply wholesaler, Wallpaper installer, Wood floor refinishing service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90872 96333,https://www.sdmmodularkitchen.com/our-factory/,4.4,7.0,"Plot No.1, Industrial Estate, Maraimalai Nagar, Chennai, Tamil Nadu 603209",Industrial Estate,12.7771809,80.0239213,ChIJj1BLylr3UjoR3GLK6xHlRWY,https://www.google.com/maps/place/?q=place_id:ChIJj1BLylr3UjoR3GLK6xHlRWY,part_269,2026-09-20 19:26:22
Dhiya modular kitchens,Modular Kitchen Manufacturer,Interior designer,Interior designer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 91762 62798,https://www.dhiyainterio.com/,4.8,70.0,"Gayathri garden 1 G1, Krishna Nagar St, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.897335499999999,80.1590386,ChIJI8vZpWFfUjoRS-iGYR4Tt1Q,https://www.google.com/maps/place/?q=place_id:ChIJI8vZpWFfUjoRS-iGYR4Tt1Q,part_269,2026-09-20 19:26:22
JR Modular Enterprises,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architect, Interior Decorator",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 84289 52208,N/A,4.5,139.0,"Plot, 1, No, 4, Mummurti Nagar Main Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.9470119,80.1341882,ChIJt4-iEDVfUjoRteb6ikgcqNg,https://www.google.com/maps/place/?q=place_id:ChIJt4-iEDVfUjoRteb6ikgcqNg,part_269,2026-09-20 19:26:22
Sri Krishnasarathy interior Factory.,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99416 88864,N/A,4.7,9.0,"603202, Green Park Avenue, Iyyapa Nagar, Kayarambedu, Tamil Nadu 603202","Green Park Avenue, Iyyapa Nagar",12.803023,80.0765193,ChIJ_eOeQfX3UjoR_spvYqTGgiM,https://www.google.com/maps/place/?q=place_id:ChIJ_eOeQfX3UjoR_spvYqTGgiM,part_269,2026-09-20 19:26:22
VSV INTERIOR MODULAR KITCHEN & CNC,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94426 42002,https://vsvinteriormanufacturers.com/,5.0,6.0,"No 12, 1, Mudichur Rd, Shanthi Nagar, Old Perungalathur, Tamil Nadu 600063",Shanthi Nagar,12.9198419,80.0864318,ChIJP37VAPj1UjoR6MdWa7T7nbQ,https://www.google.com/maps/place/?q=place_id:ChIJP37VAPj1UjoR6MdWa7T7nbQ,part_269,2026-09-20 19:26:22
S.S.K Modular kitchen Inderior,Modular Kitchen Manufacturer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80152 76014,N/A,4.0,4.0,"Thanjavur Rd, Ayyampettai, Tamil Nadu 614201",631553,10.8945299,79.189594,ChIJaSod9cjFqjsR3YgISDapfJA,https://www.google.com/maps/place/?q=place_id:ChIJaSod9cjFqjsR3YgISDapfJA,part_269,2026-09-20 19:26:22
SINGAPORE KITCHEN & INTERIORS,Modular Kitchen Manufacturer,Interior construction contractor,"Interior construction contractor, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Showroom, Water Filter Supplier, Water purification company",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63746 04169,N/A,5.0,66.0,"127A Railway Station Road, Karikadu, Adirampattinam Rd, Pattukkottai, Tamil Nadu 614602",Vinayakar Kovil,10.4114838,79.3262171,ChIJe-_zX3wBADsRySa6vtFUrBs,https://www.google.com/maps/place/?q=place_id:ChIJe-_zX3wBADsRySa6vtFUrBs,part_269,2026-09-20 19:26:22
Stainless Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://stainlessmodularkitchen.in/,5.0,1.0,"13, Parthasarathy Street, MR Nagar, Erukkancheri, Kodungaiyur, Chennai, Tamil Nadu 600118","MR Nagar, Erukkancheri, Kodungaiyur",13.129508,80.2480884,ChIJ63Ws-XBlUjoRJTLrrMygCBk,https://www.google.com/maps/place/?q=place_id:ChIJ63Ws-XBlUjoRJTLrrMygCBk,part_269,2026-09-20 19:26:22
Wooden Bird interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 70947 76034,https://woodenbird.in/,4.9,77.0,"17,H, APN COMPLEX, Hospital Rd, Koothanallur, Tamil Nadu 614101",631553,10.7099972,79.5178047,ChIJWYYCHGhPVToREJXOZos2WcM,https://www.google.com/maps/place/?q=place_id:ChIJWYYCHGhPVToREJXOZos2WcM,part_269,2026-09-20 19:26:22
Jai sai modular kitchen,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99406 76527,N/A,,,"22, lakshmipuram, Minjur, Tamil Nadu 601203",lakshmipuram,13.2721814,80.25996789999999,ChIJXdnL1_N5UjoRxn-3r-VOGb4,https://www.google.com/maps/place/?q=place_id:ChIJXdnL1_N5UjoRxn-3r-VOGb4,part_269,2026-09-20 19:26:22
