business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CTM India Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98409 78077,http://www.motherson.com/,4.0,91.0,"Plot No A-4 SIPCOT Industrial Growth Centre, Oragadam Industrial Corridor, Mathur, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8567079,79.9368922,ChIJT5SPJ8TxUjoRmWGQO__UVgI,https://www.google.com/maps/place/?q=place_id:ChIJT5SPJ8TxUjoRmWGQO__UVgI,part_269,2026-09-20 19:29:09
ACT Plast Paints Pvt. Ltd. (Unit-I),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,http://actplast.in/,4.3,26.0,"#105/4, 105/5-A, Ezhichur main road, Ezhichur village, Sriperumputhur Taluk, District 603 204., Chennai, Tamil Nadu 603004",631604,12.8092983,79.91181089999999,ChIJk47M9uTvUjoRG3qeIojrwoA,https://www.google.com/maps/place/?q=place_id:ChIJk47M9uTvUjoRG3qeIojrwoA,part_269,2026-09-20 19:29:09
SARO TECHNOLOGIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99620 40053,http://sarotechnologies.in/,5.0,6.0,"SIPCOT AEROSPACE PARK, S07/1, Vallam Vadagal, Vallam, Sriperumbudur, Tamil Nadu 631604",631604,12.890306899999999,79.9187944,ChIJy5aofwDzUjoRm217FPHNlb8,https://www.google.com/maps/place/?q=place_id:ChIJy5aofwDzUjoRm217FPHNlb8,part_269,2026-09-20 19:29:09
Pricol Precision Products Private Limited,Plastic Molding Manufacturer,Auto parts manufacturer,Auto parts manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96290 85130,https://pricolprecision.com/,4.1,89.0,"Oragadam Industrial Corridor, Perinjambakkam, Vaipoor, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8715066,79.9581051,ChIJ9YQ7A5zxUjoRwSiOzN77HBg,https://www.google.com/maps/place/?q=place_id:ChIJ9YQ7A5zxUjoRwSiOzN77HBg,part_269,2026-09-20 19:29:09
Spinks Softech,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98402 48095,N/A,4.2,18.0,"G-40, SIPCOT Industrial Area, Vallam Vadagal, Tamil Nadu 602106",Mambakkam,12.9147357,79.9090665,ChIJIcTsCY7tUjoRaw8W665Ebqg,https://www.google.com/maps/place/?q=place_id:ChIJIcTsCY7tUjoRaw8W665Ebqg,part_269,2026-09-20 19:29:09
FX Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89397 79837,N/A,5.0,,"No:74.Sanjeeve Nagar,Paparampakkam Main Road,Mannur, Sriperumbudur, Tamil Nadu 602118",631604,12.895119399999999,79.9329892,ChIJu3n8iu-NUjoRzQzEEwEGTIY,https://www.google.com/maps/place/?q=place_id:ChIJu3n8iu-NUjoRzQzEEwEGTIY,part_269,2026-09-20 19:29:09
Radiant Innovative Manufacturing Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 87438 79052,https://radiantiml.com/,5.0,,"180/2B, 180/8, Plot N 180/2A, Taluk, Mambakkam, Tamil Nadu 602105",Mambakkam,12.9301263,79.9067295,ChIJz4LcTb7tUjoRQPCSNV8l-ug,https://www.google.com/maps/place/?q=place_id:ChIJz4LcTb7tUjoRQPCSNV8l-ug,part_269,2026-09-20 19:29:09
United Industries Plastic Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 6456 6614,http://www.unitedindustries.co.in/,3.7,,"Plot No.S-40, Survey No.281 P to 284 P, 4th Main Road, Sipcot Industrial Estate, Pillaipakkam, Kancheepuram Districit, Sriperumbudur, Tamil Nadu 602105",631604,12.952385999999999,79.98627549999999,ChIJoc7NrLrtUjoRBUs_vpIz-qU,https://www.google.com/maps/place/?q=place_id:ChIJoc7NrLrtUjoRBUs_vpIz-qU,part_269,2026-09-20 19:29:09
Precitek Components Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 2625 7565,http://www.precitekindia.com/,5.0,,"No-G-37, Sipcot Industrial Park, Vallam Vadagal, Vadagai, Mambakkam, Vallam, Sriperumbudur, Tamil Nadu 602118","Vadagai, Mambakkam",12.9125283,79.9086538,ChIJq6qqqt1jUjoRpEHGvLwWQgw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt1jUjoRpEHGvLwWQgw,part_269,2026-09-20 19:29:09
The Supreme Industries ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.supreme.co.in/,3.3,,"Mambakkam, Unnamed Road, near Mens hostel, Pondur, Tamil Nadu 602105",Mambakkam,12.930922599999999,79.922296,ChIJT6Xbzn_yUjoRGRtyTouEpOo,https://www.google.com/maps/place/?q=place_id:ChIJT6Xbzn_yUjoRGRtyTouEpOo,part_269,2026-09-20 19:29:09
