business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Purushothaman Health Centre,Clinics,Medical clinic,Medical clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95009 19391,N/A,5.0,,"No25, Ganesh Nagar, Thiruvur Keelanur Road, near Bharat petrol Bunk, Sevvapet, Sevvapettai, Tamil Nadu 602025",631201,13.1301138,79.9666814,ChIJHbMYC7CPUjoRg7GUjv_gXzs,https://www.google.com/maps/place/?q=place_id:ChIJHbMYC7CPUjoRg7GUjv_gXzs,part_269,2026-09-20 19:12:30
NIYA HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 77087 76350,N/A,5.0,,"1/2, 60 feet JJ road, (road opp. to municipality office, near Rose mahal, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.1340042,79.91207519999999,ChIJx3lyB1iRUjoRKc1UB78Ruec,https://www.google.com/maps/place/?q=place_id:ChIJx3lyB1iRUjoRKc1UB78Ruec,part_269,2026-09-20 19:12:30
DRL CLINIC & MEDICALS,Clinics,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99433 94798,N/A,5.0,,"Main road, near by government school, Arunkulam, Tamil Nadu 631201",631201,13.2299226,79.6749901,ChIJBccc1FCjUjoRzUE3MfL-jR0,https://www.google.com/maps/place/?q=place_id:ChIJBccc1FCjUjoRzUE3MfL-jR0,part_269,2026-09-20 19:12:30
Grand care multispeciality hospital- Dr. G.Sunder Ganesh,Clinics,Hospital,"Hospital, Gynecologist, Ophthalmologist, Physiotherapy Center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81900 10108,https://grandcarehospital.com/,4.7,,"Grand care multispeciality hospital, Rajajipuram Oil mill, 10, Thanthai Periyar Salai, near Shanthi kalyana mandapam, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.122369599999999,79.9157377,ChIJZxU7cRqQUjoR-hG2yBE4VgM,https://www.google.com/maps/place/?q=place_id:ChIJZxU7cRqQUjoR-hG2yBE4VgM,part_269,2026-09-20 19:12:30
V.K.Speciality clinics,Clinics,Medical clinic,Medical clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"4WM5+QCH, SP Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.1344383,79.9086092,ChIJyS_9BQCRUjoRIFYgRPCRiYA,https://www.google.com/maps/place/?q=place_id:ChIJyS_9BQCRUjoRIFYgRPCRiYA,part_269,2026-09-20 19:12:30
Dr. RC Clinic (Child and Lung care),Clinics,Children's hospital,"Children's hospital, Neonatal physician, Pulmonologist, TB clinic",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90527 13361,N/A,4.9,,"Reliance Smart Point, 20, Judges Colony, near Oil mill bus stop JN Road, Railway Station Rd, next to :, Tamil Nadu 602001",631201,13.120903499999999,79.91232939999999,ChIJ0x_uO0aRUjoRkUvLozSedwc,https://www.google.com/maps/place/?q=place_id:ChIJ0x_uO0aRUjoRkUvLozSedwc,part_269,2026-09-20 19:12:30
"Doctor's Clinic, Thiruvallur",Clinics,Hospital,"Hospital, Laboratory, Pharmacy",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95391 21188,https://instagram.com/thiruvallurdoctorsclinic?igshid=NjIwNzIyMDk2Mg==,4.8,237.0,"Road, near Telephone Exchange, Kottappally, Thiruvallur, Keralam 673541",631201,11.5937948,75.6737091,ChIJhdeC7kCHpjsRpiHLT9p3LhA,https://www.google.com/maps/place/?q=place_id:ChIJhdeC7kCHpjsRpiHLT9p3LhA,part_269,2026-09-20 19:12:31
M.M.CLINIC UTHUKOTTAI,Clinics,Medical Center,Medical Center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94447 96479,N/A,4.8,6.0,"Maharaj Thangamaligai backside, No:2, ECI Church Street, Kannadasan Nagar, Uthukkottai, Tamil Nadu 602026",Kannadasan Nagar,13.332960799999999,79.893039,ChIJJxTr8H2dUjoRMRrh4bq6NF4,https://www.google.com/maps/place/?q=place_id:ChIJJxTr8H2dUjoRMRrh4bq6NF4,part_269,2026-09-20 19:12:31
Sirpika Skin & Family Clinic,Clinics,Dermatologist,"Dermatologist, Diabetologist, General practitioner",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86106 06799,N/A,5.0,9.0,"RJS Complex, Redhills - Thiruvallur High Rd, Ikkadu, Tamil Nadu 602021",631201,13.1528469,79.9170079,ChIJOVB8SZSRUjoRVB73Sra5bb4,https://www.google.com/maps/place/?q=place_id:ChIJOVB8SZSRUjoRVB73Sra5bb4,part_269,2026-09-20 19:12:31
Maha Hospitals & clinic,Clinics,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70106 25877,N/A,5.0,1.0,"41 parthasarathi, Kovil St, gummangalam, NGO Nagar Extension, Ponneri, Tamil Nadu 601204","gummangalam, NGO Nagar Extension",13.3308438,80.1953643,ChIJk2kOfwB5UjoR24OONSfCLIc,https://www.google.com/maps/place/?q=place_id:ChIJk2kOfwB5UjoR24OONSfCLIc,part_269,2026-09-20 19:12:31
