business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93440 39797,N/A,5.0,,"Vettavalam Rd, Kilnathur, Tiruvannamalai, Tamil Nadu 606611",631701,12.2222113,79.09467959999999,ChIJK_x6y3jBrDsRTLgab04N030,https://www.google.com/maps/place/?q=place_id:ChIJK_x6y3jBrDsRTLgab04N030,part_269,2026-09-20 19:30:44
Bridgestone Select - Sri Sai Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80 3701 3827,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-tiruvannamalai/tyre-shops-in-tiruvennanallur/bridgestone-select-sri-sai-tyres-in-tiruvennanallur-tiruvannamalai--899310b6-d97f-4faa-980b-261bec9fcd71/home,4.9,,"No 18, Byepass Road, nearby Arunai Hospital, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2283552,79.0785822,ChIJPaBVK6nBrDsR4S8hFufSBww,https://www.google.com/maps/place/?q=place_id:ChIJPaBVK6nBrDsR4S8hFufSBww,part_269,2026-09-20 19:30:44
"Yokohama Tyres - Sri Arunachala Tyres, Kilnathur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,https://stores.yokohama-india.com/tyre-shop-kilnathur-tiruvannamalai-27465/home?utm_source=GMB,4.8,,"TINDIVANAM ROAD, 86/5A-2, Kilnathur, Tiruvannamalai, Tamil Nadu 606611",631701,12.2368572,79.0908335,ChIJidDTWMXBrDsRBJuYQcBOpnY,https://www.google.com/maps/place/?q=place_id:ChIJidDTWMXBrDsRBJuYQcBOpnY,part_269,2026-09-20 19:30:44
Sri Arunachaleswara Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94432 28570,N/A,4.7,,"No.6, Chennai Bypass Rd, Near Arunesh School, So, Kilnachipattu, Tiruvannamalai, Tamil Nadu 606611",So,12.2352618,79.1005217,ChIJRdP9loHBrDsRyliee9XY8to,https://www.google.com/maps/place/?q=place_id:ChIJRdP9loHBrDsRyliee9XY8to,part_269,2026-09-20 19:30:44
MRF Tyres Exclusive - Sree Mahalakshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 251 771,https://dealers.mrftyres.com/mrf-tyres-exclusive-sree-mahalakshmi-tyres-tyre-shop-mathalangulam-tiruvannamalai-397772/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 199, 77D, Mathalangula St., opposite Oyo 47432 Universal Residency, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2371556,79.0735404,ChIJqxAStmzBrDsRMNF2FsuFKvQ,https://www.google.com/maps/place/?q=place_id:ChIJqxAStmzBrDsRMNF2FsuFKvQ,part_269,2026-09-20 19:30:44
Mahadeepam tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86677 06529,N/A,4.8,,"THANDARAMPATTU MAIN ROAD, NEW BYPASS, Samuthiram, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.209658399999999,79.0510812,ChIJMyyrCT6_rDsRZ4wqZ_3pjJ0,https://www.google.com/maps/place/?q=place_id:ChIJMyyrCT6_rDsRZ4wqZ_3pjJ0,part_269,2026-09-20 19:30:44
RANGA TYRES,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94431 05386,N/A,4.7,,"Sokilnachipattu Chennai Ring Road bypass junction, Service Rd, near Mathi Traders, Tiruvannamalai, Tamil Nadu 606611",631701,12.2360548,79.10043879999999,ChIJzZHNUj7BrDsRzlwNj_UE8d8,https://www.google.com/maps/place/?q=place_id:ChIJzZHNUj7BrDsRzlwNj_UE8d8,part_269,2026-09-20 19:30:44
"Pradeep Tyres, Wheel Alingment",Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97866 30677,N/A,5.0,,"636G+66J, NH 77, Tiruvannamalai, Tamil Nadu 606603",631701,12.2105936,79.07551149999999,ChIJmX6_DQC_rDsR5qlLoQR5osw,https://www.google.com/maps/place/?q=place_id:ChIJmX6_DQC_rDsR5qlLoQR5osw,part_269,2026-09-20 19:30:44
PRIYA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94434 92446,N/A,4.1,,"Road, near to Hp Petrol Bunk, Thamarai Nagar, Thandrampet, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.217922699999999,79.0603239,ChIJ22Vdx4C_rDsR8qQ8hvXa80I,https://www.google.com/maps/place/?q=place_id:ChIJ22Vdx4C_rDsR8qQ8hvXa80I,part_269,2026-09-20 19:30:44
ARUNAI TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Shopping mall",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94875 35091,N/A,3.7,,"77 B Mathalankula, Main Rd, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.236155799999999,79.07435009999999,ChIJ3z1ic47ArDsR3sdZTxkxy2E,https://www.google.com/maps/place/?q=place_id:ChIJ3z1ic47ArDsR3sdZTxkxy2E,part_269,2026-09-20 19:30:44
MRF Tyres Exclusive - Meenakshi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94433 32435,https://dealers.mrftyres.com/mrf-tyres-exclusive-meenakshi-tyres-tyre-shop-mathiyazhagan-tiruvannamalai-397727/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 4, Vettavalam Rd, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2249909,79.07575179999999,ChIJseOEJInArDsRVdbI8AuINoA,https://www.google.com/maps/place/?q=place_id:ChIJseOEJInArDsRVdbI8AuINoA,part_269,2026-09-20 19:30:44
"JK Tyre Steel Wheels, Sri Arunachaleswara Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96195 28109,https://brandshops.jktyre.com/jk-tyre-steel-wheels-sri-arunachaleswara-tyres-tyre-shop-kilnachipattu-tiruvannamalai-98890/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 27/1 New Chennai Bypass Road, Kilnachipattu, near Arunesha School, Tiruvannamalai, Tamil Nadu 606611",631701,12.235252599999999,79.0983281,ChIJoUAnDifBrDsRzxBsqA12Eho,https://www.google.com/maps/place/?q=place_id:ChIJoUAnDifBrDsRzxBsqA12Eho,part_269,2026-09-20 19:30:44
