business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prabhu Arumugam commercial complex, Old Thirupachur",Commercial Complex,Corporate office,Corporate office,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Kadambathur Rd, Old Thirupachur, Pirayankuppam, Tamil Nadu 631203",Old Thirupachur,13.129928399999999,79.8717253,ChIJ8UzcUs6RUjoRTvISM1Be8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ8UzcUs6RUjoRTvISM1Be8ZY,part_269,2026-09-20 19:14:15
"Ponnagaram,.J.I.B shopping.complex",Commercial Complex,Garden,Garden,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 84383 48437,N/A,3.8,43.0,"3VP5+98F, Ponnagaram, Kasavanallathur, Tamil Nadu 631203",Ponnagaram,13.0859334,79.8582969,ChIJ9RIrzsKRUjoRj9QkhIMX7_A,https://www.google.com/maps/place/?q=place_id:ChIJ9RIrzsKRUjoRj9QkhIMX7_A,part_269,2026-09-20 19:14:15
"Babu Arumugam Commercial Complex, Old Thirupachur, Tiruvallur",Commercial Complex,Corporate office,Corporate office,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Kadambathur Rd, Old Thirupachur, Thirupachur, Pirayankuppam, Tamil Nadu 631303",Old Thirupachur,13.129766799999999,79.8715832,ChIJ2Rf-Q7aRUjoRFPmGPq8nfSM,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf-Q7aRUjoRFPmGPq8nfSM,part_269,2026-09-20 19:14:15
Jesus Stores & Abianisha Enterprises,Commercial Complex,Shopping mall,Shopping mall,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"2/73A, Ambedkar Nagar, Thirupachur, Tamil Nadu 631203",Ambedkar Nagar,13.134905,79.879232,ChIJb-FPTwCRUjoRjIfWAFwAzkg,https://www.google.com/maps/place/?q=place_id:ChIJb-FPTwCRUjoRjIfWAFwAzkg,part_269,2026-09-20 19:14:15
Shakthi complex,Commercial Complex,Shopping mall,Shopping mall,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.0,2.0,"4VWC+FMJ, Thirupachur, Tamil Nadu 631203",631203,13.146218999999999,79.8716309,ChIJyX3vPgCRUjoRSIsEwwzEZpI,https://www.google.com/maps/place/?q=place_id:ChIJyX3vPgCRUjoRSIsEwwzEZpI,part_269,2026-09-20 19:14:15
Amman Complex,Commercial Complex,Shopping mall,Shopping mall,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"high road, Tiruvallur, Sriperumbudur, Tamil Nadu 602002",631203,13.083178799999999,79.9082167,ChIJ2S0X_umRUjoR68k-SCtGs_E,https://www.google.com/maps/place/?q=place_id:ChIJ2S0X_umRUjoR68k-SCtGs_E,part_269,2026-09-20 19:14:15
SELVAPANDI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97898 85377,N/A,4.1,7.0,"4W45+28C, Venkathur, Tamil Nadu 602002",631203,13.105065,79.908275,ChIJpVobK9CRUjoRr9TJd9Tfv4M,https://www.google.com/maps/place/?q=place_id:ChIJpVobK9CRUjoRr9TJd9Tfv4M,part_269,2026-09-20 19:14:15
J.V Complex,Commercial Complex,Shopping mall,Shopping mall,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.0,2.0,"4W67+JVP, Manavalanagar, Tamil Nadu 602002",631203,13.111583999999999,79.9146993,ChIJnwSijtSRUjoR0XT_w_IHyXA,https://www.google.com/maps/place/?q=place_id:ChIJnwSijtSRUjoR0XT_w_IHyXA,part_269,2026-09-20 19:14:15
Gowtham Traders Dealer Cement And Steel,Commercial Complex,Iron & Steel Store,Iron & Steel Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96297 24515,N/A,4.5,11.0,"159, Poonamallee High Rd, Ondi Kuppam, Tiruvallur, Tamil Nadu 602002",631203,13.10883,79.92368809999999,ChIJ5S0QPyqOUjoRS6MiFZCA_Gc,https://www.google.com/maps/place/?q=place_id:ChIJ5S0QPyqOUjoRS6MiFZCA_Gc,part_269,2026-09-20 19:14:16
"Cool Dynamics, DAIKIN Authorized solution plaza In Tiruvallur",Commercial Complex,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, HVAC contractor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90031 22146,N/A,4.0,29.0,"54, Poonamallee High Rd, Manavalanagar, Chennai, Tamil Nadu 602002",631203,13.111258,79.914417,ChIJx99viNSRUjoROC5DPWYRixE,https://www.google.com/maps/place/?q=place_id:ChIJx99viNSRUjoROC5DPWYRixE,part_269,2026-09-20 19:14:16
