business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Amman Samiyana Pandhal,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Party equipment rental service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97908 97712,N/A,3.0,,"No 11/363, Mambakkam - Medavakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9139324,80.1921706,ChIJ1Yq7lZJdUjoRARzuBOjQ0kw,https://www.google.com/maps/place/?q=place_id:ChIJ1Yq7lZJdUjoRARzuBOjQ0kw,part_269,2026-09-20 19:26:25
Balaji Shamiyana and Event Management,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90432 35196,N/A,4.8,,"Senthil Nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.862226999999999,80.0752634,ChIJUcoJZUf2UjoR6Xp2DzrfjaE,https://www.google.com/maps/place/?q=place_id:ChIJUcoJZUf2UjoR6Xp2DzrfjaE,part_269,2026-09-20 19:26:25
dg shamiyana shop(samiyana),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63696 24199,N/A,4.5,,"101, anugraha Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062",Thirumullaivoyal,13.148741999999999,80.1332408,ChIJ_6vZNMhjUjoRxHi20Uvm84E,https://www.google.com/maps/place/?q=place_id:ChIJ_6vZNMhjUjoRxHi20Uvm84E,part_269,2026-09-20 19:26:25
Sree Lakhsmi Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98406 80234,N/A,4.3,,"No.2, 205, Vengaivasal Main Road, Santhosapuram, Medavakkam, Tambaram, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.917405599999999,80.1708398,ChIJUyWZ371eUjoRST9Xb5EwmiQ,https://www.google.com/maps/place/?q=place_id:ChIJUyWZ371eUjoRST9Xb5EwmiQ,part_269,2026-09-20 19:26:25
Yazhini shamiyana suppliers,Tent House and Shamiana,Supplier,"Supplier, Tent House Supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98401 71915,N/A,4.8,,"1, Sangam Rd, Lakshmipuram, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmipuram, Chromepet",12.9551927,80.1329543,ChIJwxOEwLBfUjoReS7LzrivXag,https://www.google.com/maps/place/?q=place_id:ChIJwxOEwLBfUjoReS7LzrivXag,part_269,2026-09-20 19:26:25
PDV Shamiyana Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99415 55747,N/A,2.6,,"176, Velachery Main Rd, Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Tambaram, Selaiyur",12.9225984,80.1378917,ChIJlb53WLtfUjoRydTZcmvtxkI,https://www.google.com/maps/place/?q=place_id:ChIJlb53WLtfUjoRydTZcmvtxkI,part_269,2026-09-20 19:26:25
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88256 58911,N/A,4.0,,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_269,2026-09-20 19:26:25
Om sakthi & tent Shamiyanal Pandal suppliers,Tent House and Shamiana,Event management company,Event management company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94458 10821,N/A,5.0,,"N 0:100/35, 118, Kamarajar Salai, Sastri Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Sastri Nagar, Kodungaiyur",13.1354708,80.24301799999999,ChIJM45P8XxlUjoR8r3Xqli9mfY,https://www.google.com/maps/place/?q=place_id:ChIJM45P8XxlUjoR8r3Xqli9mfY,part_269,2026-09-20 19:26:25
"DG lights & sounds(shamiyana, Arabian tent)",Tent House and Shamiana,Event management company,"Event management company, Event planner, Tent House Supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 77089 60417,N/A,5.0,,"Anugraha nager, East Balaji Nagar, Kallikuppam, Thirumullaivoyal, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Thirumullaivoyal",13.1356231,80.1758181,ChIJUdY6SSVjUjoR1Iu2XDCuteo,https://www.google.com/maps/place/?q=place_id:ChIJUdY6SSVjUjoR1Iu2XDCuteo,part_269,2026-09-20 19:26:25
"Shamiyana,Arabian Tent (Gk Enterprises)",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99414 27188,N/A,4.0,,"No.51/B, Gajapathy St, near Billroth Hospital, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0758654,80.2283856,ChIJB-8RO4FmUjoRvjP1_TeDuPE,https://www.google.com/maps/place/?q=place_id:ChIJB-8RO4FmUjoRvjP1_TeDuPE,part_269,2026-09-20 19:26:25
