business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R Muthusamy & Co,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95004 50144,N/A,4.0,,"38PW+XF7, Tiruppur Rd, Thennampalayam, Tiruppur, Tamil Nadu 641604",Thennampalayam,11.0874031,77.3461811,ChIJlXQfT5AHqTsRFIZFBeH3Wfs,https://www.google.com/maps/place/?q=place_id:ChIJlXQfT5AHqTsRFIZFBeH3Wfs,part_269,2026-09-20 19:14:12
Sri Balamurugan Agencies,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91712 12345,N/A,4.2,,"11°11'48.5""N 77°16'04., Lajpat Nagar 4, Tamil Nadu 641654",Lajpat Nagar 4,11.1968056,77.2678889,ChIJ88I8bZkDqTsROQBO469x4Sw,https://www.google.com/maps/place/?q=place_id:ChIJ88I8bZkDqTsROQBO469x4Sw,part_269,2026-09-20 19:14:12
Indo Bogher Plant Science Pvt Ltd,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99942 68999,https://indobogher.in/,4.8,,"J6QQ+698, Salem, Masinaickenpatti, Tamil Nadu 636103",631203,11.638026,78.23845899999999,ChIJfdg72DHtqzsRysWzuR2RmQg,https://www.google.com/maps/place/?q=place_id:ChIJfdg72DHtqzsRysWzuR2RmQg,part_269,2026-09-20 19:14:12
Kunnumpuram agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.1,,"288P+MGM, Kunnumpuram-NGO Quarters Rd, Kunnumpuram, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.0167071,76.3362894,ChIJ_5OAyvUMCDsRdVAlZRT9hRs,https://www.google.com/maps/place/?q=place_id:ChIJ_5OAyvUMCDsRdVAlZRT9hRs,part_269,2026-09-20 19:14:12
Kisan Excel,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agrochemicals Supplier, Fertilizer Store, Garden center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87142 32343,https://www.facebook.com/KisanExcel,4.3,,"Excel House, 11/318, Court Rd, near District Court, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2517049,75.7745226,ChIJ730VhjxZpjsRS-Rh4pgsI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ730VhjxZpjsRS-Rh4pgsI6Q,part_269,2026-09-20 19:14:12
A.p.k.s Organic India Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Consultant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77799 94585,http://www.apksorganics.com/,4.5,,"NO.268, 9, Avinashi - Tiruppur Rd, Puspa Nagar, Tiruppur, Tamil Nadu 641604",Puspa Nagar,11.0982811,77.3490722,ChIJsRwYLaoHqTsR9ny2OWkKMWw,https://www.google.com/maps/place/?q=place_id:ChIJsRwYLaoHqTsR9ny2OWkKMWw,part_269,2026-09-20 19:14:12
Sri Amman Agro Agencies,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75029 42775,N/A,5.0,,"Semalaigounden palayam, Semalai Gounden Palayam, Alagumalai, Tamil Nadu 641665",631203,10.996706,77.451213,ChIJhW_0w6OmqTsRXThAGfOeDgE,https://www.google.com/maps/place/?q=place_id:ChIJhW_0w6OmqTsRXThAGfOeDgE,part_269,2026-09-20 19:14:12
Usha Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"10 NO, Trichy Rd, Mullai Nagar, Palladam, Tamil Nadu 641664",Mullai Nagar,10.9934964,77.28214969999999,ChIJY62-aGxXqDsRTICcv6vElEk,https://www.google.com/maps/place/?q=place_id:ChIJY62-aGxXqDsRTICcv6vElEk,part_269,2026-09-20 19:14:12
Vivasayigal Nilayam,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98940 40146,N/A,4.9,,"3/35, Main Road, Perumanallur, Tamil Nadu 641666",631203,11.2076204,77.3597403,ChIJSykNGJ4FqTsR4Q_TND1Kv8k,https://www.google.com/maps/place/?q=place_id:ChIJSykNGJ4FqTsR4Q_TND1Kv8k,part_269,2026-09-20 19:14:12
Agaram Biotech,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80725 89470,N/A,4.7,,"No. 3/305, Karuparayan Temple St, TK, Palangarai, Devampalayam, Palangarai, Tamil Nadu 641654","Palangarai, Devampalayam",11.1895496,77.2966581,ChIJTcBvwJkFqTsR1G7aZbN1KJ4,https://www.google.com/maps/place/?q=place_id:ChIJTcBvwJkFqTsR1G7aZbN1KJ4,part_269,2026-09-20 19:14:12
