business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea time sivagangai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.3,,"VF5P+JGV, Sivaganga - Thirupathur Rd, Ks kumaran Muthusamy Nagar, Town, Sivaganga, Tamil Nadu 630561","Ks kumaran Muthusamy Nagar, Town",9.8591058,78.4863031,ChIJTTGS7Y37ADsRlXdHCD0R6Og,https://www.google.com/maps/place/?q=place_id:ChIJTTGS7Y37ADsRlXdHCD0R6Og,part_269,2026-09-20 19:04:10
Chai shai tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90655 05517,N/A,3.4,,"NH-1 kulhadia mod, Bihar 821105",630713,25.230866799999998,83.45697609999999,ChIJLyAACH8NjjkRSS1IDE63IXI,https://www.google.com/maps/place/?q=place_id:ChIJLyAACH8NjjkRSS1IDE63IXI,part_269,2026-09-20 19:04:10
Chai Kings - Peelamedu,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant, Bubble tea store, Cafe, Catering food and drink supplier, Coffee shop, Fast food restaurant, Momo restaurant, Snack bar",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95000 02614,https://chaikings.com/,3.8,,"1335b ground floor, Avinashi Rd, near SMS Hotel, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0224051,76.9981616,ChIJa_7q-xlZqDsRmDYhNpvG40Q,https://www.google.com/maps/place/?q=place_id:ChIJa_7q-xlZqDsRmDYhNpvG40Q,part_269,2026-09-20 19:04:10
Chai Waale - Anna Nagar,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Chocolate cafe, Coffee shop, Juice shop, Sandwich shop, Snack bar, Tea house, Tea store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 63747 15248,https://chaiwaale.com/,4.2,,"No. C32, Vijay Plaza, 2nd Ave, opposite Santhosh Supermarket, Anna Nagar, Block AE, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Block AE, Anna Nagar",13.0849195,80.2062612,ChIJsUcFKSBlUjoR5_r3s-jmV5g,https://www.google.com/maps/place/?q=place_id:ChIJsUcFKSBlUjoR5_r3s-jmV5g,part_269,2026-09-20 19:04:10
Tea boy,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.8,,"22FC+5RJ, Kamarajar Rd, Peelamedu, Lakshmi Ammal Layout, Hope College, Coimbatore, Tamil Nadu 641015","Peelamedu, Lakshmi Ammal Layout, Hope College",11.022960099999999,77.0220037,ChIJT3ykRwBXqDsRG5wepw_ghpY,https://www.google.com/maps/place/?q=place_id:ChIJT3ykRwBXqDsRG5wepw_ghpY,part_269,2026-09-20 19:04:10
Tea Junction Reva Circle,Tea Stall / Chai Cafe,Tea store,Tea store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 79036 81082,N/A,4.7,,"Chinna Complex, 54/108, Yelahanka, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.122425499999999,77.6310292,ChIJtWGh0w0ZrjsRFM4qesqCToI,https://www.google.com/maps/place/?q=place_id:ChIJtWGh0w0ZrjsRFM4qesqCToI,part_269,2026-09-20 19:04:10
Tea Leaf,Tea Stall / Chai Cafe,Cafe,Cafe,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.8,,"Tarapuram, Andhra Pradesh 535579",630713,18.5030146,83.25136839999999,ChIJfxdBsgCYOzoRVw534-oGDA0,https://www.google.com/maps/place/?q=place_id:ChIJfxdBsgCYOzoRVw534-oGDA0,part_269,2026-09-20 19:04:10
Veedha cafe,Tea Stall / Chai Cafe,Tea store,Tea store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98400 98697,N/A,4.7,,"3/58, W Mada St, vethi street, Subramanya Bharathi Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","vethi street, Subramanya Bharathi Nagar, Thirumullaivoyal",13.1352335,80.1313941,ChIJjZM8Gk1jUjoRvxUnCrBrdqA,https://www.google.com/maps/place/?q=place_id:ChIJjZM8Gk1jUjoRvxUnCrBrdqA,part_269,2026-09-20 19:04:11
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.1,,"Ampuram, Andhra Pradesh 532290",630713,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_269,2026-09-20 19:04:11
Namma Irani Chai KR Puram,Tea Stall / Chai Cafe,Cafe,Cafe,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 88847 33109,http://nammairanichai.com/,4.8,,"beside A2B, RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560049","RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.0196414,77.7097646,ChIJa7fsto8RrjsR-6nAsp4BYTc,https://www.google.com/maps/place/?q=place_id:ChIJa7fsto8RrjsR-6nAsp4BYTc,part_269,2026-09-20 19:04:11
