business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Family Salon,Salon,Beauty Parlour,Beauty Parlour,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98844 41137,N/A,4.8,91.0,"VW2R+JXJ, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8509849,79.9426125,ChIJSVxnSKfxUjoRg_9XJo29I8E,https://www.google.com/maps/place/?q=place_id:ChIJSVxnSKfxUjoRg_9XJo29I8E,part_269,2026-09-20 19:28:55
Friends hairstyle salon,Salon,Hairdresser,Hairdresser,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97911 73477,N/A,4.4,10.0,"No. 44, 3 210, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8497421,79.94340079999999,ChIJ4S_ixb_xUjoRCcQXq6GHuMw,https://www.google.com/maps/place/?q=place_id:ChIJ4S_ixb_xUjoRCcQXq6GHuMw,part_269,2026-09-20 19:28:55
Le salon N Spa,Salon,Massage spa,Massage spa,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63812 42813,N/A,4.6,71.0,"Hiranandani Parks, Triveni Nagar, Oragadam, Vattambakkam R.F., Tamil Nadu 603204",Triveni Nagar,12.8149956,79.9515574,ChIJpXsm3jPxUjoROVfAZ3e_BLI,https://www.google.com/maps/place/?q=place_id:ChIJpXsm3jPxUjoROVfAZ3e_BLI,part_269,2026-09-20 19:28:55
Parthiban Beauty Centre,Salon,Hair salon,Hair salon,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96265 80325,N/A,4.0,2.0,"RWXV+W36, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8497977,79.94263819999999,ChIJ-eBwKifxUjoRkFWWtIQls7c,https://www.google.com/maps/place/?q=place_id:ChIJ-eBwKifxUjoRkFWWtIQls7c,part_269,2026-09-20 19:28:55
CHANDRU SALOON,Salon,Hair salon,Hair salon,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.5,2.0,"RWVV+4WH, Singaperumalkoil - Sriperumbudur - Tiruvallur - Redhills Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8428139,79.94486069999999,ChIJ408Eeg_xUjoRN-vZqTlzSVE,https://www.google.com/maps/place/?q=place_id:ChIJ408Eeg_xUjoRN-vZqTlzSVE,part_269,2026-09-20 19:28:55
HIZ & HERZ HAIR SALON,Salon,Fencing salon,Fencing salon,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,2.0,1.0,"RWXV+W9H, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8498124,79.9434881,ChIJqyM3MQDxUjoRr04sl6BGDLs,https://www.google.com/maps/place/?q=place_id:ChIJqyM3MQDxUjoRr04sl6BGDLs,part_269,2026-09-20 19:28:55
Dapper Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Hairdresser",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 4355 1486,N/A,4.0,66.0,"Shop No. 10, Hiranandani Parks Singaperumal - Oragadam Highway, Thriveni Nagar Vadakkupattu Village, Senthamangalam, Tamil Nadu 603204",631604,12.8116817,79.9583494,ChIJEXyKQrvxUjoRVe_wkeoaGKA,https://www.google.com/maps/place/?q=place_id:ChIJEXyKQrvxUjoRVe_wkeoaGKA,part_269,2026-09-20 19:28:55
WIMSY Makeover Artist,Salon,Beauty Parlour,Beauty Parlour,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75028 58165,http://www.wimsy.com/,5.0,5.0,"RX96+JX5 Oragadam Industrial Corridor, 72, Amman Kovil Street, Senthamangalam, Tamil Nadu 603204",631604,12.8190726,79.9625377,ChIJLXLMKADxUjoR9YBKI3F0ABo,https://www.google.com/maps/place/?q=place_id:ChIJLXLMKADxUjoR9YBKI3F0ABo,part_269,2026-09-20 19:28:55
Go Kani Parlour & Makeover,Salon,Beauty Parlour,Beauty Parlour,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96006 20974,N/A,5.0,128.0,"Sakthi Vinayagar Kovil Street, Molachur Main Rd, Sunguvarchatram, Tamil Nadu 602106",631604,12.9288166,79.8761282,ChIJhzNrs-HtUjoRXYr_WmRR0eE,https://www.google.com/maps/place/?q=place_id:ChIJhzNrs-HtUjoRXYr_WmRR0eE,part_269,2026-09-20 19:28:55
Orakkadam over bridge salloon shop,Salon,Hair salon,Hair salon,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.4,5.0,"VW2V+M3V, Perumalpattu - Kottamedu Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8517371,79.942657,ChIJAQCwlN3xUjoRzwNncZUWaUU,https://www.google.com/maps/place/?q=place_id:ChIJAQCwlN3xUjoRzwNncZUWaUU,part_269,2026-09-20 19:28:55
