business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambur biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78713 35539,N/A,4.5,42.0,"Thirumalai Complex, Mamandur, Tiruvannamalai, SH-116, SH 116, Vandavasi, Tamil Nadu 631702",631701,12.733822199999999,79.6738929,ChIJe1XSCU_dUjoR0lU-lF3ZF5A,https://www.google.com/maps/place/?q=place_id:ChIJe1XSCU_dUjoR0lU-lF3ZF5A,part_269,2026-09-20 19:30:34
MADRAS UNLIMITED BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.2,86.0,"23/a, Vanakara St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2371146,79.07324059999999,ChIJAfAN5p3BrDsRr91FKB0wBqU,https://www.google.com/maps/place/?q=place_id:ChIJAfAN5p3BrDsRr91FKB0wBqU,part_269,2026-09-20 19:30:34
TOPI VAPPA BIRIYANI TIRUVANNAMALAI BRANCH,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Arab restaurant, Chicken & Mutton Shop, Chicken restaurant, Chinese restaurant, Fast food restaurant, Firewood supplier, Food & Beverage Exporter, Food producer, Indian restaurant, Biryani restaurant",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90921 81999,https://topivappa.com/,4.4,2269.0,"18 21, Avalurpet Road, opp. Mount St.Josep School, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2424149,79.0736601,ChIJYxTpSMnBrDsRoYy0lzK_njU,https://www.google.com/maps/place/?q=place_id:ChIJYxTpSMnBrDsRoYy0lzK_njU,part_269,2026-09-20 19:30:34
NAAZ HOME KITCHEN A UNIT OF NAAZ CATERER'S,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97871 00482,N/A,4.7,474.0,"6th Street, 8, Gandhi Nagar, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2298264,79.07950029999999,ChIJm7XaoIS_rDsRie8A0ygbs7c,https://www.google.com/maps/place/?q=place_id:ChIJm7XaoIS_rDsRie8A0ygbs7c,part_269,2026-09-20 19:30:34
S.R.Adhil Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99944 35110,N/A,4.1,2058.0,"5, Ellukuttai Street, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.224197799999999,79.0686857,ChIJm_E-OIHArDsRWZCnc9u9wK8,https://www.google.com/maps/place/?q=place_id:ChIJm_E-OIHArDsRWZCnc9u9wK8,part_269,2026-09-20 19:30:34
Rountana Star Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.7,544.0,"Mathalangula St., Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2380557,79.0726979,ChIJxYoBTIzArDsRT1YtJSJbIlA,https://www.google.com/maps/place/?q=place_id:ChIJxYoBTIzArDsRT1YtJSJbIlA,part_269,2026-09-20 19:30:34
Darling Namma Veedu Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 77378 71787,N/A,4.0,1003.0,"1594a, above Darling nammaveedu, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2570994,79.0686264,ChIJLaR6f4LBrDsRxhRwuLkQZS8,https://www.google.com/maps/place/?q=place_id:ChIJLaR6f4LBrDsRxhRwuLkQZS8,part_269,2026-09-20 19:30:34
SKA Madani Ambur Biriyani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 77085 83836,N/A,4.5,10.0,"Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2224899,79.06501469999999,ChIJzUZoW3nBrDsR6-mFxUI2cTg,https://www.google.com/maps/place/?q=place_id:ChIJzUZoW3nBrDsR6-mFxUI2cTg,part_269,2026-09-20 19:30:34
Sri Muniyandi Vilas,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.7,305.0,"63MF+RJ9, Anna Salai, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2345255,79.0740939,ChIJn3y8Ro7ArDsR3GKFx6SPImM,https://www.google.com/maps/place/?q=place_id:ChIJn3y8Ro7ArDsR3GKFx6SPImM,part_269,2026-09-20 19:30:34
Karaikudi Chettinadu Veg And Non Veg,Non-Veg Biryani Restaurant,Chettinad restaurant,Chettinad restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,94.0,"7349+RFJ, Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.257081399999999,79.0686303,ChIJzUNQn_PBrDsRr06AGZ3OGD4,https://www.google.com/maps/place/?q=place_id:ChIJzUNQn_PBrDsRr06AGZ3OGD4,part_269,2026-09-20 19:30:34
