business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS PURE Ro Water Purifier Sales And Service.,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72006 83123,N/A,5.0,,"Arjunan Main Road, Varadharaja Nagar, Manavalanagar, Tamil Nadu 602002",Varadharaja Nagar,13.1136751,79.90696659999999,ChIJF1jcutuRUjoRwSh1sC-RFDM,https://www.google.com/maps/place/?q=place_id:ChIJF1jcutuRUjoRwSh1sC-RFDM,part_269,2026-09-20 19:13:54
SAI AQUA SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90439 23129,N/A,4.9,,"157/10, JN Rd, opposite to GOVERNMENT HOSPITAL, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1291231,79.9099086,ChIJ_____2-aUjoRigxlwHNl8Io,https://www.google.com/maps/place/?q=place_id:ChIJ_____2-aUjoRigxlwHNl8Io,part_269,2026-09-20 19:13:54
H2O MINERAL,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Outlet mall, Repair service, Water Filter Supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63819 57621,http://h2omineral.in/,5.0,,"Back side S.A.P Theatre, 18 C, 2nd Street, Asher Nagar, Tiruppur, Tamil Nadu 641603",Asher Nagar,11.1257284,77.32932029999999,ChIJL9asYhAHqTsRrWhqkYZcoYI,https://www.google.com/maps/place/?q=place_id:ChIJL9asYhAHqTsRrWhqkYZcoYI,part_269,2026-09-20 19:13:55
Fine Flow Aqua Tech,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99422 79996,https://fineflow.in/,4.9,,"Abirami Theater Road Poyampalayam Pirivu, PN Rd, Tiruppur, Tamil Nadu 641602","Raja Nagar, Poyampalayam",11.1484401,77.3469362,ChIJ710Y9B4HqTsREwZEfHGAVwY,https://www.google.com/maps/place/?q=place_id:ChIJ710Y9B4HqTsREwZEfHGAVwY,part_269,2026-09-20 19:13:55
Aqua Care Systems Tirupur,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97894 85556,http://aquacaresystems.net/,5.0,,"Bus Stop, 191, PN Road, 13/11, 4th Cross St, opp. to Navamani Traders cut Mettupalayam, Thirumalai Nagar, Tamil Nadu 641602",Thirumalai Nagar,11.1207025,77.3405519,ChIJH7_tb2gGqTsRpeSRaoQbA9Q,https://www.google.com/maps/place/?q=place_id:ChIJH7_tb2gGqTsRpeSRaoQbA9Q,part_269,2026-09-20 19:13:55
Aqua Plus,RO Water Purifier Sales and Service,Water purification company,Water purification company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94438 96848,N/A,4.7,,"Kuppanna Chetty Street, Kuppanna Chettiyar, Thottam, Tiruppur, Tamil Nadu 641604","Kuppanna Chettiyar, Thottam",11.0952431,77.346105,ChIJzwP6t5cHqTsRTk7ebh5eywA,https://www.google.com/maps/place/?q=place_id:ChIJzwP6t5cHqTsRTk7ebh5eywA,part_269,2026-09-20 19:13:55
Ro water purifier sales and service,RO Water Purifier Sales and Service,Service Apartment,Service Apartment,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78259 66637,N/A,,,"Avinashi - Tiruppur Rd, Thilagar Nagar, Anupparpalayam Pudur, Thirumuruganpoondi, Tiruppur, Tamil Nadu 641652","Thilagar Nagar, Anupparpalayam Pudur",11.1454177,77.3139587,ChIJm7N8RFtnUjoRLQRMLHhQxZU,https://www.google.com/maps/place/?q=place_id:ChIJm7N8RFtnUjoRLQRMLHhQxZU,part_269,2026-09-20 19:13:55
Asian Aqua Park,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Industrial Spares & Products Wholesaler, Sewage treatment plant, Water Pump Supplier, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98657 53435,http://www.asianaquapark.com/,4.6,,"26/206, 2nd Cross St, near Sivan Theatre Road, Postal Colony, Pitchampalayam Pudur, Tiruppur, Chettipalayam, Tamil Nadu 641602","Postal Colony, Pitchampalayam Pudur",11.1301753,77.3376595,ChIJqxJDfc4HqTsRUB317W4QM64,https://www.google.com/maps/place/?q=place_id:ChIJqxJDfc4HqTsRUB317W4QM64,part_269,2026-09-20 19:13:55
Unison Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90953 26227,http://www.unisonaqua.com/,4.5,,"41/24, Kongu Nagar, 2nd St, Extension, Tiruppur, Tamil Nadu 641607","Appachi Nagar, Extension",11.1127878,77.3491569,ChIJ6WkwTrEHqTsRZgFIFPma8xg,https://www.google.com/maps/place/?q=place_id:ChIJ6WkwTrEHqTsRZgFIFPma8xg,part_269,2026-09-20 19:13:55
Pureit Water Purifier - Pure Water Care LSP,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88792 21865,https://stores-near-me.pureitwater.com/pureit-water-purifier-pure-water-care-lsp-water-filter-supplier-knp-puram-tiruppur-286442/Home?utm_source=locator&utm_medium=googleplaces,,,"No 315, KM Complex, Govindarajulu St, near Pushpa Theatre, KNP Puram, Odakkadu, Andipalayam, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.110901,77.3340401,ChIJMT9tF4wHqTsRuAA8nQQD1tw,https://www.google.com/maps/place/?q=place_id:ChIJMT9tF4wHqTsRuAA8nQQD1tw,part_269,2026-09-20 19:13:55
Raj water system,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86100 05437,N/A,4.9,,"poornima hospitals, College Rd, near Tirupur, Thiru V K Nagar, K B R Layout, Tiruppur, Tamil Nadu 641602","Thiru V K Nagar, K B R Layout",11.107557,77.325818,ChIJrZpUZFUHqTsRonLSI058wlc,https://www.google.com/maps/place/?q=place_id:ChIJrZpUZFUHqTsRonLSI058wlc,part_269,2026-09-20 19:13:55
Viveka enterprises,RO Water Purifier Sales and Service,Business to business service,Business to business service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99655 20227,http://vivekaenterprises.com/,4.9,156.0,"33/18f main road, 62001, Melapudur, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Sangillyandapuram",10.8026355,78.69172739999999,ChIJ58x5Yxr1qjsRukzniR29wIc,https://www.google.com/maps/place/?q=place_id:ChIJ58x5Yxr1qjsRukzniR29wIc,part_269,2026-09-20 19:13:56
Aqua Pure,RO Water Purifier Sales and Service,Water purification company,Water purification company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99405 82305,N/A,4.4,44.0,"Valluvar St, JB Nagar, Annanur, Cholambedu, Avadi, Tamil Nadu 600062","JB Nagar, Annanur, Cholambedu",13.1248022,80.12122099999999,ChIJF4IJ4hRjUjoRRl3QFWd7J8I,https://www.google.com/maps/place/?q=place_id:ChIJF4IJ4hRjUjoRRl3QFWd7J8I,part_269,2026-09-20 19:13:56
Oasis water systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88071 01111,https://oasischennai.com/,4.9,1016.0,"1, Venugopal St, near 7H BUS TERMINAL, Paneer Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair East",13.0812555,80.17770519999999,ChIJAdSiG_1jUjoRTkTnw6Z0GtA,https://www.google.com/maps/place/?q=place_id:ChIJAdSiG_1jUjoRTkTnw6Z0GtA,part_269,2026-09-20 19:13:56
GOODWILL SYSTEMS,RO Water Purifier Sales and Service,Water purification company,Water purification company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98841 18483,https://goodwillsystems.sulekha.com/,5.0,11.0,"No: 30/6, Kurathiamman Kovil Street, zameen rayapettai, Chromepet, Tambaram, Tamil Nadu 600044","zameen rayapettai, Chromepet",12.9487968,80.1546836,ChIJRywJzaJfUjoRfNgKr4bK5BU,https://www.google.com/maps/place/?q=place_id:ChIJRywJzaJfUjoRfNgKr4bK5BU,part_269,2026-09-20 19:13:56
