business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jk dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"Santhapuram Road, opposite to Peruratchi Complex, Manamadurai, Tamil Nadu 630606",630713,9.695277299999999,78.4548654,ChIJOVijGpEdATsRNDFdUhJNvg4,https://www.google.com/maps/place/?q=place_id:ChIJOVijGpEdATsRNDFdUhJNvg4,part_269,2026-09-20 19:04:16
Kumaran Dental Clinic KDC,Dental Clinic,Dental clinic,"Dental clinic, Doctor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99655 30901,http://www.kumarandentalclinic.co/,4.9,3857.0,"92, Palani Rd, opp. New Agraharam, New Agraharam, Girias, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Girias, Begambur",10.3653237,77.9730683,ChIJmyz0BBarADsRKx4ds0QVADM,https://www.google.com/maps/place/?q=place_id:ChIJmyz0BBarADsRKx4ds0QVADM,part_269,2026-09-20 19:04:17
Sangeetha dental clinic,Dental Clinic,Hospital,Hospital,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98426 56617,N/A,4.4,7.0,"630211, Mesthiriyar Street, Tirupattur, Tamil Nadu 630211",630713,10.1084789,78.5972881,ChIJU4XbhUSLADsRWc3TBma_H34,https://www.google.com/maps/place/?q=place_id:ChIJU4XbhUSLADsRWc3TBma_H34,part_269,2026-09-20 19:04:17
MultiSpeciality Dental Clinic,Dental Clinic,Dentist,Dentist,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"Ranasan, Gujarat 383030",630713,23.467960299999998,73.11365909999999,ChIJdw-4yL_pXTkRBbm4vsBXCjc,https://www.google.com/maps/place/?q=place_id:ChIJdw-4yL_pXTkRBbm4vsBXCjc,part_269,2026-09-20 19:04:17
Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97941 87792,N/A,5.0,12.0,"Lakhawa Market, Domaila, Newriya, Uttar Pradesh 221307",630713,25.297987199999998,82.7421644,ChIJY4drlIHRjzkRubzN9xy4iq8,https://www.google.com/maps/place/?q=place_id:ChIJY4drlIHRjzkRubzN9xy4iq8,part_269,2026-09-20 19:04:17
DHANYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94435 43636,N/A,5.0,,"Near, Bus Stop, Manimegalai Complex Road, Burma colony, Karaikudi, Tamil Nadu 630002",Burma colony,10.0919914,78.7823542,ChIJA-sb66NnADsR8C7zxSh41HY,https://www.google.com/maps/place/?q=place_id:ChIJA-sb66NnADsR8C7zxSh41HY,part_269,2026-09-20 19:04:17
AMUTHA DENTAL CLINIC,Dental Clinic,Hospital,Hospital,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,3.0,,"Kavitha Nursing Home, O/29 Subalaksmi ezilagam , Mudiyarasan street, tourism office, opposite near, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0757431,78.7807492,ChIJW2-CVv5nADsRddS5c5Q4yfM,https://www.google.com/maps/place/?q=place_id:ChIJW2-CVv5nADsRddS5c5Q4yfM,part_269,2026-09-20 19:04:17
Adithya Enterprises Dental Shop,Dental Clinic,Dental supply store,"Dental supply store, Medical equipment supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 87781 30141,https://aedentalstore.com/,4.9,575.0,"NO2, Ground floor, 2nd Street, Narayanapuram, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.943423,80.20828,ChIJ8x92yspdUjoRHRCmkB4cBN8,https://www.google.com/maps/place/?q=place_id:ChIJ8x92yspdUjoRHRCmkB4cBN8,part_269,2026-09-20 19:04:18
Chennai dental stores,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Dental laboratory, Endodontist, Medical equipment supplier, Oral and maxillofacial surgeon, Pediatric dentist, Periodontist, Surgical supply store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98431 93419,http://www.chennaidentalstore.com/,4.9,74.0,"metro piller no 318, grace super market, Mount poonamalle road, #1/344 Before, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Mahalakshmi Nagar, Iyyappanthangal",13.0373035,80.1380087,ChIJr1pp3sVhUjoRNr22Isr5ysk,https://www.google.com/maps/place/?q=place_id:ChIJr1pp3sVhUjoRNr22Isr5ysk,part_269,2026-09-20 19:04:18
Akshaya Dental World,Dental Clinic,Dental supply store,Dental supply store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99940 72626,N/A,2.2,12.0,"No. 109, 1st Floor, Arch Rd, Vedapureeswarar Varadaraja Perumal Nagar, Puducherry, 605009",Vedapureeswarar Varadaraja Perumal Nagar,11.9422769,79.80443819999999,ChIJRwAEbPquBhER7PevnvOE0H8,https://www.google.com/maps/place/?q=place_id:ChIJRwAEbPquBhER7PevnvOE0H8,part_269,2026-09-20 19:04:18
